frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.2715606306043549,0.2495982190231885,0.28383009472257875,0.7853647881508724,0.8137666252676714,0.23379553560925603,2.141715301395278,1.7303654676086815,9.687765197010497,1.0715641766676116,9.428792257689214,0.6982881799302468,1.8661783197817234,0.3159423495175399,1.4994270055605294,0.3107832258136748,0.801282711867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935305933071083,0.0
2,0.33940940505923173,0.3179751174147742,0.7980546176743579,0.30567867197769355,0.34324255945533627,0.34931429813883064,0.6997901251319395,0.48429597413769554,3.4913819539592543,1.8161994172848859,6.51044245688774,2.3847781633727765,1.6422150502748798,1.9984621148913393,1.6470133431184706,0.624443819449943,14.799331199112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267766369843649,0.0
3,1.145067723628546,0.1682348611145884,0.8526810667705386,0.8016340225458181,0.1385031037458941,0.2386449501510407,0.8735084533941294,0.26588012254030857,6.976331091374404,0.24391763994417037,2.8389896791891416,0.23204663583690383,1.1309121083365548,0.7492162824257957,0.9328866241118268,0.266987493316082,1.3994309347137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132639576067031,0.0
4,1.296178384068239,0.36031897895141873,0.742399819892724,1.2125821936613053,0.24403131815614243,0.6481199499989982,0.25217416185257807,0.7743841197946604,5.7664489273685415,4.951087365567238,3.3745168802961247,0.8203807605146807,1.2901383866358604,0.6424096489552098,0.7094219639908751,0.8071351718890165,0.41951637206166814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300732002150165,0.0
5,1.040568911327647,0.21363589275428718,1.0008423366336547,0.793600122689813,0.2013969540968569,1.1090097321604455,1.3700741295835925,1.0942368160546097,3.278761037366618,2.4950347321280293,11.418805159206032,1.0934461623962715,1.6966443491347385,4.751759495966732,1.0000510444875448,16.892010860648533,11.45645929106296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5827257075116687,0.0
6,0.699184880432393,1.0544982761658854,0.9946360547144066,0.9944763153157647,0.43513799942412357,0.27672042456588836,1.3981782984168039,0.18974115656831303,2.1295166369870313,1.0397950034937544,2.5231532953696045,1.47754800419393,0.7352796939923533,5.807239424047493,59.35796640396238,28.978597650661257,0.6678390553045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397618151389174,0.0
7,0.42843539565784794,0.4426274165484048,0.6009620219753686,0.5443882825517831,0.6097073155247564,0.4942553565704573,0.6246431612139532,0.5471012907508113,2.918157586764315,0.5033015878371061,1.3666458941466133,1.4833699337278163,1.3917530837304304,1.4492869377160549,2.323825941631441,0.5489878243953725,2.361596013455227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096414414364574,0.0
8,0.1823857388315379,0.894291553929196,0.8412499334785043,0.9541323083086959,0.21845940760125532,0.10869850717511383,0.2322893345809132,0.893537037576096,0.7403981627105454,0.977940502682158,0.771686846384409,0.008210887528584114,0.17630227014728003,0.10585678759893227,0.2941691985221302,0.11302122432905529,0.778839254523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48773346799456085,0.0
9,0.38142491252881694,0.36686370054203676,0.6311536311688964,0.35079941718458224,0.6262319129852366,0.35184887118682623,1.7930430572072584,0.9693577354097053,1.45217136181859,0.829587724923206,1.4765239769997873,0.5802912643635229,0.6266651162359482,1.784512402163821,1.505868242305099,0.5944650110910645,1.4831634423872682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296453988530392,0.0
10,0.42584663881034024,0.4081217446411199,0.5875988114536469,0.6299032551868237,1.239126243386733,0.3930412907158447,0.6116000422339261,0.6693896808592678,0.6522111638396056,0.6841094893377605,0.5847305125019571,1.6869959423359846,0.7508054832634667,0.7185161123539042,1.6020286838881743,47.58005900508324,0.7806649361303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5296911197660075,0.0
