frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.7040088079753557,1.6142980076159588,1.3231191902604365,10.218810523017325,0.500909841753185,1.340865255993168,0.7005697078063909,0.7647301959337619,2.2709139412944475
2,0.4012143367993666,1.1607216522585346,0.6558043067719891,1.9907321162463367,2.1156771710205717,0.6368840332535338,0.9719830082706494,1.0135673059475303,1.118322991321064
3,0.5186759264610058,0.2383273913752353,0.5404948112342973,5.607251874349926,0.727403968871137,0.9968266835142492,1.6629133400923706,1.1542522791737249,1.4307682843839933
4,0.9028744447771252,0.14373796791017418,0.91381857543584,5.75415635394915,1.1282656817345404,0.9925130706309372,0.6533359616947056,1.2197275567375203,1.4635537016087492
5,1.406964416978648,1.107263149202092,0.8550541501237023,3.1048318177501404,0.8029725373782951,2.2771463593352346,5.147877177617507,0.3292500973603259,1.8789199632182432
6,0.4579336766862028,0.4062744110939086,0.6934204343317801,2.400096243469382,0.9579183398665364,0.4185630926551229,6.368437410097162,59.735822641729825,8.92980828124124
7,0.2876575796946398,1.2478438673627,0.631702191525981,2.952650727690956,0.7941196996180805,1.0929106544374738,1.3692150068552964,2.2853960123377783,1.3326869674403632
8,0.0923958775191576,0.2512823322132533,0.8741847059977809,0.2930237035074552,1.9859579174661115,0.2020351281240089,0.12996899194441508,0.33628424018670666,0.5206416121198612
9,0.10161721607987097,0.0982586605701827,0.14312628967212174,0.14384783847095475,1.078964777946591,0.17921082357722867,2.0790644813051107,0.1824365024144462,0.5008158237545633
10,0.20339985179963452,0.30063235064071403,0.27545002244343725,0.7698553438825334,1.0530634407345412,0.4241853479764205,2.8791555626437093,0.4617940959131259,0.7959420020042645
11,0.5742912239142057,1.3984863892101345,0.4064323595999413,4.0886958297945455,1.154699513624675,6.348544376396493,2.5883574334667787,1.3404853041793123,2.237499053773261
12,0.0999246404606643,0.29908321954168754,0.8189511346064196,1.072778089999075,2.02736678918893,5.807302944032697,1.2450821011405524,1.2989267828048197,1.5836769627218557
13,0.8703344312848214,0.21744785178265869,0.8560466344081648,0.4069311607975616,1.7645451598484545,1.724186776648596,6.179977502966535,1.3466090924844751,1.6707598262776582
14,0.3645023989818425,0.4492455249690342,0.3656329693088761,1.2924245016816087,1.6413087729121827,0.8108764305943409,0.6418030319452551,0.7556374850101504,0.7901788894254113
15,1.8332390690781453,0.5249858623418314,0.5251049316154802,2.892534296579801,2.7550911434146714,0.7592535961215295,75.24385832997396,0.8128676478208098,10.66836685961828
16,0.282518572777666,1.3335553135672498,1.0976002914785623,3.8779168582656975,2.865085157326176,1.7381523278733126,28.125385734976767,1.849642327326296,5.1462320729489655
17,0.2141760824157246,0.4560336176009682,0.14486568732447422,2.015342404734,1.2682137979279413,1.9019662223098777,34.427545053778374,0.40980016743015546,5.10474287919019
18,0.5109462344688225,0.8462985473629969,0.6911209160532751,2.7105762980706243,0.39768576677575457,1.7540596919944782,2.7323618102408003,0.8215707649894501,1.3080775037445254
19,0.5857090117083141,0.7448638328112389,0.4291211277981381,3.417089665341136,0.3956569366950775,1.6765946352307348,0.5740020409522942,0.7405939593882429,1.070453901240647
20,0.9032547488776674,0.5809202405813929,0.6004127673410659,0.5542575925173556,1.5807785313726073,1.423306627114982,1.8985826852922196,1.930250829351772,1.1839705028061327
21,0.7029521305776133,0.32418231811486314,0.943504693505824,0.2253390877210575,1.0922228540038534,0.15542969323906286,0.8738814046737514,0.1140736956931687,0.5539482346911493
22,0.44989733469629495,0.7697679047140386,0.6956584510456951,1.4250510740858806,0.3214165136203438,1.9044915075973796,57.51340490438702,0.4290838642598656,7.938596444300815
23,0.17880298310378107,1.0462033205191617,0.1986288659182878,0.587286536810331,0.8643009422876867,0.6788486550250755,58.61679977782195,32.140947899604825,11.788977372636388
24,144.06990898734526,141.34880770656167,119.00239798832756,133.64397776603278,131.10952882529557,126.87186832107427,44.833402200684425,136.1871086760382,122.13337505891997
25,143.86518299722255,142.2628860812125,118.6682749244866,134.89335938709223,131.9944781501473,127.58861420541928,44.67892429571648,145.98309650179698,123.74185206788673
26,0.4985435450223603,0.6403433970667572,0.7795159771652801,2.0092360203735926,2.235341180435226,2.709957354646325,58.70097705001061,62.16848846860831,16.217800374166057
27,0.19968615891524152,0.4493499577201287,0.18256078705919446,0.999369577276413,1.0142581615239878,1.0057960809774524,0.06700210727228564,0.5477867209214597,0.5582261939582704
28,0.4022117156934928,0.3456109029666576,0.7634473163178197,1.8568787428117164,0.8705416852314855,1.4282911454594676,0.5395114815324812,0.7813817457038985,0.8734843419646273
29,0.3754460964639613,0.9241823446112843,1.0722721087497704,0.08796088403941901,0.3770555149622015,0.8970925643444282,0.4313829146767685,0.1989067500191312,0.5455373972333706
30,0.5076303742337265,1.3298194998312467,1.0898441384983053,2.817687043799564,0.4653567840941578,1.281012546891906,1.101500788546989,1.3755142192033527,1.246045674387406
31,1.0520923161655529,1.1224882043429345,0.5574457780719306,0.3292125255194765,0.8732501594428709,0.8275483554041909,0.9353699531786388,19.735553468657642,3.179120095097905
32,0.7603590797354157,0.8169174840955155,0.5673178473095872,0.7064499706510761,0.7274920870829492,1.5831447780484036,58.23886359548812,2.406058072598241,8.225825364376163
33,145.27019371377017,142.50829481961514,124.26479212174787,122.55120995388727,131.06030539515177,123.01513949720392,40.887480194214184,137.73851367840885,120.91199117174989
34,145.47929962331077,142.11741428189146,124.32772915309305,123.18110676217613,130.31251801721518,124.54216559432994,98.49592279451376,140.18534633561944,128.58018782026872
35,0.0797250409731045,0.286764810718633,0.10603484469543824,1.0338997790782816,0.91475228066957,0.939857540600216,0.8989204089808687,0.9701224439314212,0.6537596437059416
36,0.7359471559666187,0.3463422739260322,0.30485550362850106,1.117445837613699,0.7159581032252298,1.6970345348179594,0.7187833676224803,0.6921002873536632,0.791058383019273
37,0.14463628535825582,1.265408535867554,0.13080523655625867,0.7618117691366395,2.156554367183607,1.0869732093698243,0.16038576985557926,0.7559958126576029,0.8078213732481652
38,0.10002953723639127,1.221566582117266,0.06332766051078545,2.9410639256314166,1.429198641723162,1.2754997629157507,1.4094903610730825,1.2406064899209883,1.2100978701411056
39,0.6265958666556695,0.3602333139742297,0.2778350485485334,1.1011875214823406,0.16350338669063316,0.1519117481043621,0.15380142210332098,0.15924251960392624,0.374288853395377
40,0.3744266873064684,1.096951101985205,0.6107408525679845,3.541727746806848,0.5772971868853728,0.4304780650342566,1.0606870392871557,0.5640834594848622,1.0320490174197692
41,0.04656187667125433,1.6670995441422083,0.058215591916419875,0.38147217803167377,1.081563726789991,7.6076163731203374,0.13746567441275193,0.6053305591268353,1.448165690526434
42,0.10047202928836232,0.9134653440442764,0.7773664892886719,0.384902438417662,1.1592225132738558,1.873137046328562,2.0973860897012817,0.7230193284414645,1.0036214098480172
43,0.4745513081841072,0.7326384459818508,0.6349971796392243,0.8552388151384522,0.9260031584070528,0.9796543996079164,0.8234730010335416,0.9908844022384328,0.8021800887788223
44,1.07624255905473,1.0152852682293445,0.4135160348941711,0.8834820236423594,0.7801164921602788,1.5810031730796097,2.4419806150489265,1.659845388283155,1.231433944299072
45,1.1246292034096261,1.013306048703026,1.232618443282619,0.9189724375970924,1.6923317351230407,1.6126953194905702,1.4582135674281298,1.6224807158207517,1.334405933856857
46,0.5381292969962569,1.1797466572121906,0.5923531535317772,2.5473424870159818,0.29229768389407257,3.522947722379825,72.8755593712605,15.976885944405778,12.190657789587046
47,1.1109368486283469,1.527070197348939,0.331820101076626,3.9406034853457683,1.588882483802627,4.2156492346133465,75.84694523963128,16.70120937209286,13.157889620317475
48,0.3598745029231917,0.5402986399418575,1.3049750111208922,1.5653238296412921,0.4505804776711251,0.8661298240779012,1.8282416894342848,3.6365065583486764,1.3189913166449028
49,1.2088619784177816,1.2496386553585839,1.0351672284425817,1.1542401151571369,0.690024850068949,6.256492984092804,0.7401680136553691,1.2818392486767811,1.7020541342337485
50,0.9905861596721692,0.31923664487677245,0.25735436539796824,2.2764848724610185,2.3243927454233377,1.6755835126376166,74.05004609415262,56.71979780497954,17.32668527495013
51,0.7153309753722643,3.1068684311763217,1.1395380747949162,1.9117747981905275,4.363346081015567,0.32738257221460715,91.62345779645858,51.27361146345768,19.307663774085057
52,0.038684063854556326,0.3152513886793381,0.07908454170302938,1.2446651540448714,1.0731629216762557,0.7240589898796205,0.13689700920381107,0.6118180719430569,0.5279527676230674
53,0.2838616714780521,0.4101977330897591,0.2398419552721912,0.93281263442993,0.6921629792104673,2.443265352414544,0.24241939717365554,0.3669052789538964,0.701433375252812
54,1.7033296954939272,0.8702656279993902,0.2008632038314233,3.1168082697916186,3.0625954688832446,4.174311454257756,25.360194478809387,4.531860167635005,5.377528545837719
55,2.348824069264215,0.8962172734169984,0.5519480934170201,2.537354407039175,5.473758094861347,9.551727354508428,15.317653821481825,56.39843316549169,11.634489534935089
56,1.5398606764436698,2.2579865377207726,0.4764938950013699,4.452139687414497,2.8791783982933685,0.4533627295978033,18.77606222773368,53.73411129489417,10.571149430887417
57,0.2742339867824173,0.2932695959091103,1.6413888136026331,1.0852791482000914,0.4331547035543911,7.51027739305521,72.71221783315549,0.452250356907398,10.550258978895844
58,140.52989010772907,137.16343591061656,128.31886885641265,124.51598120319339,131.47742137722915,128.03581436223027,50.019060526375284,80.87423457515344,115.11683836486746
59,139.67505452085254,137.33578163489838,128.4954639970954,124.43994139369845,130.62227877186712,126.52906279629805,47.57594111476815,43.67319438647194,109.79333982699374
60,0.3913522763577344,0.22890367937760264,0.8816616407821217,2.5163197958248267,2.101285284443989,0.3806440288670159,92.24812038850972,15.289608408258893,14.254736937802736
61,1.0231041201765172,0.9703322429786899,0.9358317084935602,1.2527352849936504,3.6379538426282014,6.071880867109663,14.27633697532141,56.0567140977311,10.5281111424291
62,0.8226905594615043,1.6095238924594342,0.670705217227383,0.4093279655250696,2.1158964694052345,3.13749995841923,11.799614066961784,2.7368579279449237,2.9127645071755706
