frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2028531160749676,1.2659478803376636,1.1568011830965494,9.072316429585689,0.6308816028966153,1.3912945563489851,0.9620569292465224,1.224456406904088,2.113326013061385
2,0.2917403236069181,1.6377411094989878,0.8103715666809342,2.2411899971347307,1.780336852116054,1.2968240428623987,1.7402689967928615,1.3147499956733135,1.3891528605457748
3,0.35491607882553405,0.6972493330403863,0.29258957326057683,5.8966497532010616,0.967836134503137,0.6677390452677764,0.7089067139402271,1.1944023017972996,1.3475361167295
4,0.7730112677822399,0.7781015275059175,0.7737506493812588,4.980575648497603,1.1922441662811447,0.7818135590737184,1.1855010545413474,1.211546326163074,1.4595680249032879
5,1.1386022817412251,1.7538157315727343,0.9610387009348976,4.009065689045661,0.8399865949379265,2.01263099774259,4.9119744811533765,0.4287750265752564,2.0069861879629585
6,0.4593281625124858,0.4346989478772724,0.36401261394098827,3.482008440464763,1.1040246013370274,0.4095789812145678,5.621464111058368,59.393083462944034,8.908524915168687
7,0.35379968737796114,1.4615518539344916,0.6126892648008687,2.117234806864251,0.6891261411437211,0.8296159541728833,1.38774755119183,1.9164156331550095,1.171022611580127
8,0.14276033754301912,0.6333252116059526,0.10121418296619174,0.5885348520932326,0.1679903975664909,0.3423684059072683,1.954665234026879,0.46025558821842105,0.5488892762409319
9,0.25633911845203705,0.6905884843813772,0.7570596130616488,0.683791217212175,0.7386701943173143,0.31169338135040153,0.2558612113624658,0.33584249928847976,0.5037307149282374
10,0.19062256597138486,1.623958441706939,0.2902956932627603,0.32529472894859435,1.0814842785137553,0.4007375714275762,2.908389991927057,0.4153268021420987,0.9045137592375208
11,0.3921590301764904,0.2083431085761845,0.4026871174915481,4.120004883020194,1.1855293058361458,6.647718916947984,2.5780184319174246,1.440376072629337,2.1218546083244134
12,0.6602694455631337,0.3435577944365127,0.7209154665219033,1.2532890834606345,2.3981480408733833,6.185313510697175,1.051460402600587,1.0445670089025358,1.7071900941319833
13,0.7879874577156313,0.09904347514205683,0.7897111062587295,0.256420403557868,1.8010623592488249,1.7631952840126468,6.228897165597359,1.123706947171487,1.6062530248380753
14,0.3654345942768779,0.4363167767470509,0.37562576035465856,1.292149738154392,1.6402650540456427,0.8172239454844357,8.318059329015522,0.7671525596899491,1.7515284697210662
15,1.9505665185532428,1.7610205829191667,0.3985327870832044,2.7030402832454743,3.607832128094296,0.5441010458111424,67.46143517691655,58.586147347041894,17.126584483708122
16,0.393149724934952,0.09838615986951588,0.5208642054388599,3.0675953043327064,1.9833724540481008,1.8431485501342275,28.049354572786484,56.15563927781996,11.513938781170602
17,0.13071599264813882,0.3710787554428244,0.044209357252290665,0.5873886078649921,1.1453982379666312,1.334233734385902,35.28151188712078,0.5699450806788554,4.933060206670052
18,0.5200336069901904,0.4006291380498062,0.6644917434896424,2.69080083596785,0.4224509319138161,1.9363544725723931,1.788187842392417,0.907234179800472,1.1662728438970733
19,0.5962938280587541,0.4352770171027477,0.447220683442783,2.4293822395446023,1.1087482811949148,1.0977550910503509,0.9685540678903484,1.0865896829991857,1.0212276114104608
20,0.9453773481218364,0.5793617791763823,0.4846017233843954,0.7411665359712699,1.7228970881005163,2.8898262660613883,2.8001533866789403,2.100749645267176,1.5330167215952382
21,143.96934357747136,142.28756341658953,120.04638844309463,134.91254055577733,129.89285599780595,127.61077730300823,45.507574090379194,139.79432948168449,123.00267160822635
22,1.0236258684056807,0.7359324156081617,1.7439067385800753,13.37057215471413,1.929350660982086,2.4892881694819318,9.124938071801447,30.74303795045167,7.645081503753147
23,143.87574813451374,141.92414891157327,119.15771083507812,122.35139218056452,129.80182801282507,124.19508854483699,54.71542404266549,126.82199322133395,120.3554167354239
24,143.5688034479822,140.6709410314551,117.55971634632307,135.09119750539327,131.31386713960242,126.7218480278198,44.14400832135355,139.20639378987542,122.2845969512256
25,143.0188913780479,141.0542385617801,117.0430234368778,135.6465374712361,131.79962621572759,128.0689434076283,43.753588574619116,149.9474197637375,123.7915336012068
26,0.6365614017667207,0.3918018329132904,0.5614104972125152,1.1025849954482543,3.865109547425309,2.7049252341199206,59.44918893688616,62.927168496094225,16.4548438677333
27,0.3802742351942165,0.2552428338291448,0.6358100912348029,1.1395329882322651,0.698791843927004,0.7910657603364486,0.4382661482390225,0.8632168945429898,0.6502750994419867
