frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.24191769301140117,0.22752639197125255,0.24024715600987712,0.7699939511346335,0.9178140493734877,0.2731749504541416,1.5335578207494451,1.668142260635204,9.61348056713739,1.1413389418630775,9.387152871284455,0.603100013987436,1.8240393721063906,0.4256430815137842,1.353644992462285,0.41107650929696093,0.9489182868193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576922888123852,0.0
2,0.384081705605879,0.3643840192315609,0.6525486869507757,0.32399292199152596,0.4115574597947464,0.27314557773251874,0.9084736089262292,0.26083127162662717,3.2179991017806695,1.436927268699453,5.776378718583922,1.7901887197023927,1.2727247797716001,1.233974649993122,1.317936326515199,0.28165279005353977,15.146746115948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06197316017108,0.0
3,0.7613564033774913,0.29448754899997,0.19681653175059463,0.41265595734156996,0.16598824532087508,0.4234485357441492,0.16395203332035177,0.3873481349073657,6.738805089591672,3.0827314315177046,1.9148460054520484,0.8132071816092818,0.9088190779247558,1.692003986952035,1.2550365227691362,0.48257778906937887,1.7165378282491446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594481355233837,0.0
4,0.7734237957114933,0.23165046831325029,0.2219156588269355,1.0274523250298149,0.218674519547814,0.7401753041255564,0.22100744797721952,0.7401689995001204,5.854748743693974,5.001436191634301,1.964170753642165,1.0886355407068053,0.8100547688401363,1.0601437200413364,1.173930761198831,0.7597752574479205,1.2265016608464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596391715931848,0.0
5,0.6569741398227472,1.2314129273309056,1.2538804721245977,1.1153924225837928,0.5994121720688999,1.1434673211868822,1.020975384075744,0.9500913582733352,2.490361410388192,2.754002623528832,13.239443523829761,0.8454597941578428,2.0298037036624645,4.926469735101305,0.4420765773134284,16.915910206146002,11.563643450274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71639866010993,0.0
6,0.7266776286260934,1.280791112484178,0.40037394569200513,0.41153649682109567,0.8278227422000163,0.3900319844036099,1.264177079343479,0.3348813866109159,3.3570231012028957,0.283372118695272,2.446190436168212,1.571881608683684,0.23584041239983852,5.668909925158153,59.52405958296547,28.96774278477795,1.213901089362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406189025623235,0.0
7,0.4669209828207651,0.47627924821672846,0.562144150066362,0.5247349392423364,0.5679499614776451,0.49176158930888486,0.5780701421955987,0.5462944832438426,2.9077546294330645,0.517669706744334,1.4206761533685284,1.498229360718237,1.437357222454481,1.45605779893109,2.389396834729669,0.5479177751155224,2.414486689676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061000981025584,0.0
8,0.09123478747464753,0.9874403647908161,0.9480823175886948,0.09370461528915504,0.10986316687524988,0.1208217135899135,0.10165265671279074,0.850159589827369,0.9854872188862532,0.9149180900256675,0.9008243329749258,2.1387930929329113,0.08696457380907364,0.16228090541229304,0.16352491916919998,0.16707452060572037,0.9067581450105084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723285300573641,0.0
9,0.20799700786312128,0.2079721497747998,0.19542843730412446,0.785301630738061,0.8177448531481671,0.2834924194519642,1.1500212566379764,0.8198826986542971,0.6237938963194984,0.9142672500987072,1.2792553392612522,1.8322384949386983,0.5590081020267201,1.8251833774998971,1.2755179853691971,0.606266849323005,2.23481191481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918716686072154,0.0
10,0.49092407791477555,0.5246106087237137,0.5148878629209893,0.5372354803733398,0.5139155957731086,0.48252100543793097,0.9167989990967995,0.6899447621562897,0.6767175409244119,0.8008400877992279,0.791086219651549,1.5866260105741765,0.7905076250063914,2.6326200099329675,1.6393569976391387,47.353984865250126,0.8164909224201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6328863924467703,0.0
