frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,219.1517333984375,56.612159729003906,0.8367298245429993,228.09555053710938,49.64394760131836,0.9269086122512817,214.1829376220703,49.64394760131836,1.103398323059082,245.98318481445312,52.63032531738281,0.32870548963546753,208.2203826904297,52.63032531738281,0.296992689371109,272.8146667480469,79.5077133178711,0.10172588378190994,201.2640838623047,89.4623031616211,0.12207509577274323,287.7210388183594,138.23977661132812,0.1910872459411621,185.36395263671875,154.1671142578125,0.09671015292406082,268.8396301269531,182.0399627685547,0.12653449177742004,196.2952880859375,194.98092651367188,0.07303816825151443,260.8895568847656,192.99000549316406,0.03250768408179283,210.20790100097656,197.96730041503906,0.03445073962211609,282.75225830078125,204.93551635742188,0.0422736220061779,182.38267517089844,143.21707153320312,0.03682573512196541,284.73974609375,190.00363159179688,0.016805078834295273,197.28904724121094,204.93551635742188,0.025490356609225273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.8525848388672,56.841556549072266,0.6977617144584656,227.8195343017578,49.869300842285156,1.0042049884796143,213.8773651123047,49.869300842285156,1.2422518730163574,245.74517822265625,51.86137390136719,0.3224338889122009,207.90216064453125,52.8574104309082,0.31704461574554443,272.6336364746094,79.75039672851562,0.10783476382493973,199.93521118164062,89.71075439453125,0.12594632804393768,287.5716857910156,136.5244598388672,0.19938650727272034,185.9930419921875,144.4927520751953,0.07003210484981537,268.650146484375,182.34213256835938,0.11843191087245941,192.96412658691406,186.32626342773438,0.04299166426062584,260.6832275390625,192.302490234375,0.02956654131412506,208.8980255126953,196.28665161132812,0.030652044340968132,281.5964660644531,205.2509765625,0.04385480657219887,178.02609252929688,205.2509765625,0.026775844395160675,284.5840759277344,190.3104248046875,0.017510369420051575,196.94760131835938,205.2509765625,0.01782768778502941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.22105407714844,56.98649978637695,0.7484999299049377,228.1669464111328,50.011932373046875,0.9532610774040222,213.26840209960938,50.011932373046875,1.2919044494628906,246.04519653320312,52.00466537475586,0.3062538504600525,208.30223083496094,53.00102996826172,0.3180517852306366,272.862548828125,79.90293884277344,0.11153953522443771,200.35633850097656,89.86661529541016,0.12325213104486465,287.7610778808594,136.69586181640625,0.22148165106773376,186.4510498046875,146.6595458984375,0.0694693997502327,267.8963623046875,183.52511596679688,0.10867922008037567,193.4036865234375,180.5360107421875,0.05222968012094498,260.9437255859375,190.49969482421875,0.029247522354125977,209.29547119140625,197.47427368164062,0.030167018994688988,281.8016662597656,206.44155883789062,0.05121757462620735,183.47134399414062,143.67044067382812,0.02634545788168907,284.7813720703125,190.49969482421875,0.01710423082113266,193.4036865234375,190.49969482421875,0.021586252376437187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.68405151367188,57.040218353271484,0.8892748355865479,227.65911865234375,50.051856994628906,0.9806990027427673,213.70274353027344,50.051856994628906,1.1218370199203491,246.5999298095703,52.04853057861328,0.3144824802875519,208.71832275390625,53.04686737060547,0.311695396900177,272.5189208984375,80.00198364257812,0.1110217347741127,200.7432403564453,89.98536682128906,0.12261281907558441,287.47216796875,136.90724182128906,0.22981835901737213,186.786865234375,139.90225219726562,0.09611410647630692,269.52825927734375,180.8341064453125,0.11166027933359146,192.76817321777344,178.83741760253906,0.05696934834122658,260.5563049316406,189.8191375732422,0.029241591691970825,208.71832275390625,197.80584716796875,0.030811775475740433,282.4877624511719,206.79087829589844,0.05001584067940712,182.79933166503906,142.8972625732422,0.035777002573013306,284.4815368652344,190.81747436523438,0.016520069912075996,193.7650604248047,190.81747436523438,0.017075730487704277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,220.18399047851562,57.02708435058594,0.853127121925354,228.17645263671875,50.047607421875,0.8884811401367188,213.1905975341797,50.047607421875,1.2078986167907715,246.1594696044922,51.044677734375,0.29400885105133057,208.1953125,53.03881072998047,0.3153098523616791,273.1340026855469,79.95965576171875,0.11394140869379044,201.20191955566406,89.93033599853516,0.12038055062294006,288.1198425292969,136.79254150390625,0.2150074988603592,187.2151336669922,144.76910400390625,0.06812333315610886,266.1405944824219,184.65182495117188,0.10440909117460251,194.20852661132812,179.66648864746094,0.04319709539413452,261.14532470703125,190.6342315673828,0.029458440840244293,209.19436645507812,197.61370849609375,0.029802322387695312,284.1236267089844,207.5843963623047,0.06146301329135895,183.21890258789062,143.77203369140625,0.06708679348230362,285.1226806640625,190.6342315673828,0.020095355808734894,194.20852661132812,191.6313018798828,0.02069161646068096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.15676879882812,56.904476165771484,0.666572093963623,228.1378173828125,48.907325744628906,1.0240564346313477,214.16729736328125,48.907325744628906,0.979768693447113,246.09991455078125,51.90625762939453,0.3666650950908661,208.179931640625,52.90590286254883,0.3246210813522339,273.04302978515625,78.89665222167969,0.09995439648628235,200.19677734375,90.89237976074219,0.1120598167181015,288.011474609375,137.87564086914062,0.23810498416423798,187.22415161132812,148.87173461914062,0.07650400698184967,265.0599060058594,186.85821533203125,0.10466461628675461,196.2052001953125,191.8564453125,0.05922770872712135,260.0704345703125,190.85678100585938,0.030295711010694504,209.17782592773438,195.85501098632812,0.03675604984164238,284.0198974609375,202.85250854492188,0.01652718149125576,182.23468017578125,143.87350463867188,0.0422934852540493,272.045166015625,179.86068725585938,0.008208793587982655,197.20309448242188,202.85250854492188,0.0248800627887249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.27438354492188,56.141883850097656,0.7392300367355347,227.2229461669922,49.16474914550781,1.1410313844680786,213.31295776367188,49.16474914550781,1.4068560600280762,245.10720825195312,52.15494918823242,0.3409165143966675,208.34510803222656,53.15168380737305,0.3899574875831604,272.92718505859375,79.06675720214844,0.09936966001987457,199.40296936035156,92.0242919921875,0.11912219971418381,287.83074951171875,137.8740234375,0.22765658795833588,186.48655700683594,150.83157348632812,0.11533921211957932,263.98504638671875,186.71397399902344,0.10111112892627716,194.43511962890625,193.6911163330078,0.09435191750526428,259.0172119140625,189.7041778564453,0.028721820563077927,208.34510803222656,195.68458557128906,0.03747529909014702,289.81787109375,202.66171264648438,0.022794507443904877,183.50584411621094,144.85116577148438,0.022791069000959396,289.81787109375,202.66171264648438,0.008687916211783886,195.42868041992188,202.66171264648438,0.02848351001739502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.7641143798828,56.04064178466797,0.8501757979393005,228.71475219726562,49.06211853027344,1.0228177309036255,212.80252075195312,49.06211853027344,1.1661598682403564,244.62698364257812,52.052913665771484,0.3132616877555847,207.82994079589844,53.04984664916992,0.3402467668056488,272.473388671875,78.97006225585938,0.10158984363079071,198.87930297851562,91.93017578125,0.1200307086110115,288.3856201171875,137.78903198242188,0.229422926902771,186.94512939453125,153.73992919921875,0.1217474564909935,264.51727294921875,186.638671875,0.1009477823972702,195.89576721191406,193.6171875,0.07978882640600204,260.5392150878906,189.62945556640625,0.028708113357424736,209.8189697265625,195.61105346679688,0.03486732393503189,288.3856201171875,202.58956909179688,0.023502524942159653,176.99998474121094,202.58956909179688,0.036600206047296524,290.3746337890625,202.58956909179688,0.008397679775953293,197.88479614257812,202.58956909179688,0.0263145100325346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.67604064941406,56.146907806396484,0.8680040240287781,228.655029296875,49.17652893066406,1.0352745056152344,213.6900634765625,49.17652893066406,1.1247683763504028,244.61764526367188,52.16383361816406,0.3050481081008911,207.70407104492188,53.159603118896484,0.3374141752719879,272.55224609375,79.04957580566406,0.10293644666671753,198.72509765625,91.99456024169922,0.11776625365018845,287.5172119140625,137.79989624023438,0.2282537966966629,186.7531280517578,153.732177734375,0.10548143088817596,263.5732727050781,186.592529296875,0.09995860606431961,196.72976684570312,193.56292724609375,0.08335478603839874,258.5849609375,189.579833984375,0.02823328971862793,209.69940185546875,195.554443359375,0.035314518958330154,288.5148620605469,202.52484130859375,0.02346336841583252,176.77647399902344,202.52484130859375,0.04372892528772354,290.51019287109375,202.52484130859375,0.008132913149893284,198.72509765625,202.52484130859375,0.025627339258790016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.78250122070312,56.15564727783203,0.8944499492645264,228.76129150390625,49.1748046875,1.0702582597732544,213.79661560058594,49.1748046875,1.0720927715301514,244.7236328125,52.16659164428711,0.3367862403392792,207.8107452392578,53.163856506347656,0.34816452860832214,272.65771484375,79.09269714355469,0.1035020723938942,198.83193969726562,92.05712127685547,0.12470213323831558,287.62237548828125,137.9312286376953,0.2189408391714096,186.86019897460938,153.88743591308594,0.11530344933271408,263.67889404296875,186.797119140625,0.10006655007600784,195.83900451660156,193.77796936035156,0.07900653779506683,258.690673828125,189.78890991210938,0.02870076522231102,209.8060302734375,195.77249145507812,0.03579352796077728,290.61529541015625,202.7533416748047,0.022235222160816193,176.8837432861328,202.7533416748047,0.04130278527736664,290.61529541015625,202.7533416748047,0.007711120881140232,197.83428955078125,202.7533416748047,0.021641753613948822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
