frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,219.27774047851562,56.770423889160156,0.6567058563232422,227.23670959472656,49.779541015625,0.9434232115745544,213.30850219726562,49.779541015625,1.1327375173568726,245.1444091796875,52.775634765625,0.34644046425819397,208.3341522216797,52.775634765625,0.3087233006954193,273.00079345703125,78.74176025390625,0.10179511457681656,200.37518310546875,89.72743225097656,0.1212029829621315,287.92388916015625,137.66490173339844,0.18453268706798553,185.4521026611328,152.64535522460938,0.09126551449298859,269.0213317871094,181.6075897216797,0.11324840039014816,195.40081787109375,193.59194946289062,0.06686334311962128,261.0623474121094,192.59324645996094,0.032608237117528915,209.3290252685547,197.5867462158203,0.033301085233688354,281.95465087890625,204.57762145996094,0.04222901165485382,182.46749877929688,142.65838623046875,0.02960202284157276,283.94439697265625,189.59716796875,0.018826263025403023,198.38543701171875,204.57762145996094,0.021784432232379913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.58203125,56.876773834228516,0.752518892288208,227.55816650390625,49.90097427368164,0.9939616322517395,213.59991455078125,49.90097427368164,1.3062387704849243,245.50445556640625,51.89405822753906,0.3135736584663391,208.61483764648438,53.88714599609375,0.3079564869403839,272.4239196777344,79.79725646972656,0.1069796159863472,199.6416778564453,90.75922393798828,0.12246248871088028,288.3761901855469,136.60018920898438,0.2020641565322876,185.68344116210938,143.57598876953125,0.06693567335605621,269.432861328125,180.44805908203125,0.12140660732984543,192.66256713867188,185.43077087402344,0.04373832792043686,260.459716796875,192.4065704345703,0.029517486691474915,208.61483764648438,196.3927459716797,0.03122889995574951,281.3970642089844,205.3616180419922,0.04410538077354431,183.6894073486328,142.57943725585938,0.03670033439993858,284.38812255859375,190.41348266601562,0.016991423442959785,197.64764404296875,205.3616180419922,0.01758498139679432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,219.951171875,57.018104553222656,0.8327742218971252,227.90869140625,50.03746795654297,0.9843413233757019,212.9883575439453,50.03746795654297,1.186893105506897,245.81307983398438,52.03193664550781,0.30499473214149475,208.01492309570312,53.029170989990234,0.3184038996696472,272.669677734375,79.9544677734375,0.1113351434469223,201.05209350585938,89.92680358886719,0.12127649784088135,287.59002685546875,136.79678344726562,0.2263799011707306,186.1317596435547,145.77188110351562,0.0682283565402031,269.68560791015625,180.675048828125,0.11487731337547302,194.0892791748047,180.675048828125,0.05379517003893852,260.7334289550781,190.64739990234375,0.029523367062211037,209.00961303710938,197.62802124023438,0.030686503276228905,282.6165771484375,206.60311889648438,0.05083763599395752,183.147705078125,143.77740478515625,0.035282980650663376,284.60595703125,190.64739990234375,0.016927486285567284,194.0892791748047,191.64462280273438,0.02168174833059311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.34762573242188,57.06293487548828,0.9089663028717041,228.3428497314453,50.07837677001953,1.065027117729187,214.35028076171875,50.07837677001953,1.0627495050430298,246.3332977294922,52.0739631652832,0.32571831345558167,208.3534698486328,53.07175827026367,0.31487980484962463,272.3194885253906,80.01219940185547,0.11005638539791107,200.35772705078125,89.99014282226562,0.11983484774827957,287.3115234375,136.886474609375,0.23053687810897827,186.3651580810547,139.87985229492188,0.09609843790531158,269.3210754394531,180.78939819335938,0.11803897470235825,192.36196899414062,177.7960205078125,0.05836514011025429,260.32586669921875,189.76956176757812,0.02929963357746601,208.3534698486328,197.75192260742188,0.03071085549890995,283.31365966796875,206.7320556640625,0.048052769154310226,182.36727905273438,142.87322998046875,0.042107682675123215,284.3131103515625,190.76736450195312,0.015526305884122849,194.36090087890625,191.76513671875,0.015892939642071724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,220.12315368652344,57.032493591308594,0.8673988580703735,228.1183624267578,50.05104064941406,0.8887825608253479,213.12733459472656,50.05104064941406,1.1870266199111938,246.10760498046875,51.04839324951172,0.2933604419231415,208.1303253173828,53.0430908203125,0.31682220101356506,273.0914306640625,79.9715576171875,0.11421388387680054,201.134521484375,89.94506072998047,0.12082423269748688,288.08245849609375,136.82052612304688,0.21635162830352783,187.14288330078125,144.79933166503906,0.06912172585725784,266.09564208984375,184.69334411621094,0.10403016209602356,194.13870239257812,179.70660400390625,0.04347286745905876,261.0986328125,190.67745971679688,0.029496314004063606,209.12973022460938,197.65890502929688,0.02991330623626709,284.0848693847656,207.63241577148438,0.06155691668391228,183.14527893066406,143.80197143554688,0.06882854551076889,285.0842590332031,190.67745971679688,0.020155496895313263,194.13870239257812,191.6748046875,0.02080169878900051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.50057983398438,56.857364654541016,0.7107529044151306,228.44784545898438,48.86486053466797,0.972729504108429,213.5357208251953,48.86486053466797,0.9365243911743164,245.3482666015625,51.8620491027832,0.3617958128452301,207.57086181640625,52.861114501953125,0.3178256154060364,273.18426513671875,78.83674621582031,0.09886930137872696,199.6177215576172,90.82550811767578,0.1127701848745346,288.0964050292969,137.78146362304688,0.2368335872888565,187.68800354003906,148.7711639404297,0.07674247026443481,265.23114013671875,186.7355499267578,0.1056254431605339,196.63528442382812,191.73086547851562,0.055478520691394806,260.2604064941406,190.7318115234375,0.030284300446510315,208.56500244140625,195.7271270751953,0.03687896579504013,284.1198425292969,202.72056579589844,0.015702655538916588,182.71730041503906,143.77584838867188,0.04516823962330818,272.19012451171875,179.7421112060547,0.008225541561841965,196.63528442382812,202.72056579589844,0.025109829381108284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.94192504882812,56.145957946777344,0.7497633695602417,227.91897583007812,49.168399810791016,1.2015808820724487,213.95913696289062,49.168399810791016,1.5029921531677246,245.86734008789062,52.158782958984375,0.33980119228363037,208.97348022460938,53.155574798583984,0.36742958426475525,272.7898864746094,79.07221984863281,0.09931537508964539,199.99929809570312,91.03374481201172,0.1164497509598732,287.7468566894531,137.883056640625,0.22804465889930725,186.03945922851562,151.83819580078125,0.11257774382829666,264.8128356933594,186.72598266601562,0.1011165976524353,195.01364135742188,193.70352172851562,0.09014321863651276,259.8271789550781,189.71633911132812,0.028637489303946495,208.97348022460938,195.69711303710938,0.03724048286676407,289.7411193847656,202.6746826171875,0.02328432723879814,175.07101440429688,202.6746826171875,0.02342306822538376,289.7411193847656,202.6746826171875,0.008736126124858856,196.01077270507812,202.6746826171875,0.02766364812850952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.743896484375,56.06404495239258,0.8566089868545532,228.69317626953125,49.0858268737793,1.0315676927566528,212.78334045410156,49.0858268737793,1.152631402015686,245.59735107421875,52.07649230957031,0.31165623664855957,207.8115234375,53.07337951660156,0.34030500054359436,272.4451904296875,78.99247741699219,0.1016191616654396,198.86224365234375,91.9520263671875,0.12003424018621445,288.35504150390625,137.80889892578125,0.23023921251296997,186.92987060546875,153.75909423828125,0.12228258699178696,264.49029541015625,186.65640258789062,0.10116370767354965,195.879150390625,193.6346435546875,0.07991540431976318,260.5128173828125,189.6470947265625,0.028722450137138367,209.8002471923828,195.62841796875,0.03484935685992241,288.35504150390625,202.60662841796875,0.023773295804858208,176.98622131347656,202.60662841796875,0.036668483167886734,290.34375,202.60662841796875,0.00842188484966755,197.8678741455078,202.60662841796875,0.026147905737161636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.44834899902344,56.16769027709961,0.8870802521705627,228.43055725097656,49.19049835205078,1.1180782318115234,213.460205078125,49.19049835205078,1.1352388858795166,245.39694213867188,52.18072509765625,0.3062357008457184,208.4700927734375,53.177467346191406,0.32764729857444763,272.34356689453125,79.09274291992188,0.1021963432431221,199.48788452148438,92.05038452148438,0.1169854998588562,288.31195068359375,137.90048217773438,0.2335439920425415,187.5115966796875,153.84835815429688,0.11089356988668442,264.359375,186.74081420898438,0.10076896101236343,196.49380493164062,193.718017578125,0.08595224469900131,260.3673095703125,189.73104858398438,0.028402939438819885,209.46810913085938,195.71148681640625,0.03537341579794884,290.3079833984375,202.68869018554688,0.025828201323747635,176.53334045410156,202.68869018554688,0.04276081919670105,290.3079833984375,202.68869018554688,0.008326387964189053,198.48985290527344,202.68869018554688,0.025666069239377975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.74143981933594,56.19081497192383,0.9016992449760437,228.717041015625,49.21063232421875,1.080032229423523,213.75770568847656,49.21063232421875,1.0607190132141113,244.67367553710938,52.2021369934082,0.3331475555896759,207.7739715576172,53.19930648803711,0.3461020886898041,272.5977783203125,79.12570190429688,0.10357148945331573,198.79837036132812,92.0888900756836,0.12436892092227936,287.55712890625,137.95864868164062,0.21770097315311432,186.83090209960938,153.91336059570312,0.1164790689945221,263.6221923828125,186.8199462890625,0.09904567897319794,195.80650329589844,193.80010986328125,0.07977467030286789,259.6330261230469,189.81143188476562,0.02867487072944641,209.7685546875,195.79446411132812,0.03584316000342369,290.5489807128906,202.77462768554688,0.022718949243426323,176.85800170898438,202.77462768554688,0.04091109335422516,290.5489807128906,202.77462768554688,0.0077482252381742,197.80108642578125,202.77462768554688,0.02156655676662922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
