frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.239957701719756,18.518040159702203,142.438929299866,151.2002129488558,145.73948820063552,111.33177899152051,68.93006173075015,13.362473545300496
1,20.80197832273235,19.085943965276456,142.81940418981358,156.26043539885447,143.83671294382458,168.20767456793178,69.54425791152042,16.191783448342
2,20.850159538078902,18.506499055021692,142.3143762410273,154.64419761645087,134.9183807555138,107.948826498533,63.19611483770755,13.664720700047273
3,20.939851507920004,19.850834800972947,143.0572128192837,155.6457887575752,133.50664442784225,106.51041100510628,59.380139568169405,12.379889039623455
4,20.954056257008848,18.55320576988447,140.56150086858997,154.35970336229227,135.93357996186214,108.10287161463543,56.95845216400124,12.822307369373954
5,20.849865272405143,17.50251518544173,140.65321874807526,155.5866707752115,147.78567289374357,111.78958412730022,35.8831200693382,13.158130723526384
6,21.38704920539722,17.318075687020457,139.755344253935,157.10579227357496,150.45297983863492,109.31099643783199,,14.388723838681104
7,21.293147116861213,16.951301024853848,138.82165786882274,156.4212133018285,148.31605677264255,174.7216192415486,155.04206063119204,12.004384617000841
8,21.492639378956497,17.02350797858322,139.5709291154849,154.96368670389575,149.64307410459054,175.01386035668628,156.61099331194987,11.954058850673116
9,21.46100289496078,16.998130860323943,139.62617035272837,156.35676367420862,150.9197615585271,175.00671560432056,,11.97169374729009
10,22.40398364767881,17.965982603692193,138.54893637683944,154.3292819676213,153.6184659391076,174.33979645184695,20.46361646116708,11.578121147878319
11,22.270754906977267,17.399680570384778,139.37956969931292,155.96532513331874,146.07006492954892,166.70557544226438,12.093360928040367,0.0
12,20.401096693455123,17.296333596407933,141.6159066510624,156.82807615999536,149.9427821644286,173.84773094642938,23.464196454994067,12.745290434148044
13,20.283570069975966,16.99605641904351,140.1726670069371,159.50292276639246,149.20950136800818,165.9099897785475,27.603803411725103,17.276705441719265
14,20.351820866280306,16.42270185369368,139.7920793596508,158.66471962996252,134.63267046997768,167.02454427300557,41.03323917682782,17.309546080188905
15,21.74681012965559,16.9733934578928,139.1064523840638,160.91284320246353,9.539820046195434,169.30612075221933,16.144886510854416,17.298945712439664
16,21.74349852860565,17.9169491262001,142.10766849712698,161.04618929031503,3.514263459615197,170.523299211242,11.37543525259649,31.644452040905247
17,21.276587623445465,18.298694410910045,142.62388054350603,158.6207997218648,11.782472739438631,171.09693607660014,19.616132461162028,41.564661897507726
18,21.260802057811645,19.936287527472658,142.65030841843108,159.69852029131158,13.465982236575059,169.07143823853542,20.468782925412697,17.931362450302228
19,36.45062883000332,11.74004309493256,74.59466494033181,87.58204124891249,159.82240576867397,8.109720686742609,150.8509001536974,33.762729518900564
20,21.949913312620424,18.666513825884174,142.282954918223,161.56248940049295,12.219653192238304,171.58908359108037,3.8122095157185947,46.49955923326738
21,21.174137020104144,19.874613856382723,141.34265368121982,159.9736227409692,124.28433229926918,170.38062145323312,130.87528182996323,58.43358112312288
22,40.94888227294143,23.255963668133568,43.612511674919965,65.99315994186925,172.65243272219877,180.0,1.240243411154304,0.0
23,21.95480298577943,18.98759875351313,141.55981387572876,154.67862446735248,11.31614860970804,132.81149407455084,18.851269754996903,17.111578031287443
24,22.09827825815001,18.568647473620683,144.03490716656665,157.57768965716573,13.061818140320348,167.28801571192963,4.722323411036005,25.975345774965266
25,42.29382557122701,25.961017811965217,42.23793405083334,66.7765159041647,180.0,180.0,90.0,0.0
26,20.17595433217797,18.446910786026248,140.93732712843945,165.43432270034484,131.66059916171474,167.94915377358296,44.91041172695232,59.368804474583136
27,20.595163995873072,18.146002431410167,139.04173137525424,165.67560646442612,128.07762430781725,170.65765277529943,42.408963164566586,60.628266421483985
28,20.03899269385566,19.64447687156739,140.5335079484626,162.22007462780655,129.29687712410188,167.62547730627,44.79827464321889,57.297478718707744
29,21.174975783197596,20.658054379738022,138.93220988182344,161.49134516571206,131.61429778090843,168.10464519371968,80.50416671376469,57.75495456826869
30,21.117146189046125,20.340434788283268,139.64484231862326,156.05255349354064,129.02336140328805,168.41195666454726,44.81952835842321,30.25750434479594
31,20.521721527884903,20.358955486140754,140.70039268562394,151.2190479363202,131.63783460172866,160.95503123980518,44.94594022632035,10.015527672142882
32,20.361731808351955,17.873948154897704,141.9047906900894,156.25623802035813,11.425967026143418,162.8071320333298,6.476640513166368,20.018147916860894
33,21.024120396918413,18.767612491173036,140.76169174832322,155.4030147987746,4.952912001882782,167.04255912049115,4.134753175011293,35.223842843318465
34,20.77595355393482,18.30265020561207,140.16027348926434,156.07471755982033,135.90371245887016,166.5263099534829,46.63906196570126,33.57057810595055
35,20.84055727468911,18.912886542040667,139.9395132689237,156.52910841796194,136.03258385642732,167.1773587347273,46.79644926460631,16.18906165077168
