frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.23098901564244,17.156068085303772,142.45469063480368,153.3541368594005,144.69742322118108,109.74928027721589,67.78001204929362,11.681253897297841
1,20.818264114421115,19.354425403465974,142.79166633362826,155.98832652306808,143.86106290925616,110.46054093891816,69.5739534509234,12.319834862025102
2,20.85311452106272,18.509144738466265,142.3093009336247,154.64057319163416,134.92354121350488,107.95325774630149,63.201687596462,13.666291680104047
3,20.88672956029291,20.072293279776414,142.25153706586343,153.46898655527852,136.40239975769646,106.88132777775985,61.051837319693256,12.662096308844234
4,20.95860829528557,18.840298548939295,140.55343757062693,152.66500239192598,135.94144236568826,108.10957114130768,56.9652825322562,13.965940621246677
5,21.35276554371277,16.639337628440174,138.61548466097247,157.4577466783332,147.0453686822554,110.27159062532554,33.83479176353807,12.357828475343931
6,21.001710612281922,17.171467662049654,140.48988043854837,157.17312202691957,149.9390844149913,175.08937182991448,,11.601746294025718
7,21.303286377827614,16.959523750750094,138.8033572481472,156.4098964879849,148.33016183699132,174.72405638570473,155.05286201206522,11.998643789369133
8,21.386536275150725,16.09328807940651,138.65340012304085,156.33735021119918,149.91945932447635,174.7442143523956,,11.951640387862243
9,21.426424546804512,16.970391503395273,139.6865768132849,156.39493761958457,150.87499630088655,174.9988440655079,,11.991070444402077
10,21.82830276522388,17.387652865127922,138.67061531230738,153.1969837019749,145.6509297040836,166.78047750849663,21.12954780441302,0.0
11,22.29827519691161,17.42132713829599,139.33262353737032,155.9354694753727,146.1107077073015,166.72200355402566,12.084223869309374,0.0
12,20.392612304527493,17.49611061122212,140.66658508290587,157.9500424945645,149.93099856981527,173.84525463598393,23.47317920662162,12.75056758757918
13,19.880189857936895,17.632815528069855,139.62798651483888,158.1485580337124,148.21876066086242,165.9426977835873,28.602462003260424,17.236079552289898
14,20.34841399988108,16.41992178287023,139.79835702106232,158.66831354435493,146.08206450178764,167.02239973187997,29.58312154000521,17.312414226327245
15,22.011224232267566,16.9795007999238,139.29263485127822,159.30062368070787,9.536602166891381,109.42111689766054,163.86075443267273,13.429093418900399
16,21.845852562336685,18.00164056937913,141.21900974882269,159.13360365879072,3.6377364123026754,169.9867411394372,11.461335326420697,17.836857774680674
17,21.259587885768298,17.69370282531681,142.01264300956166,161.6226652266699,12.504835222626047,168.24112293843388,19.235992653213756,42.97651471930279
18,21.254852773622716,19.93069697345935,142.6602492369981,159.70422695055592,13.469428959480656,169.06856550439738,20.474240222001406,17.936245758123366
19,22.28444250107537,19.491634915918148,140.92657790402546,159.87808757692306,13.99854333627104,168.41896123326353,20.834065152858425,30.738025626732256
20,21.55874519512829,19.399821924623634,142.0408078404116,161.23107710351604,12.145294486283612,171.64214290064513,4.156135504607329,49.65242782511899
21,20.16012000303659,19.266326103590195,141.75154929488883,161.13659380746955,12.297736860388572,170.34856634436883,18.912385219682747,58.43075451431262
22,21.455673628104353,18.920715336027015,141.6068647868144,155.62725787718526,122.49721139382312,173.63563644331762,131.1049725515635,59.693331873477185
23,42.20914977003389,10.168348446807649,50.62172522901634,87.19465925595402,180.0,134.95008625521493,0.0,23.183078343825454
24,43.7895985842235,24.01033464210508,48.41547507283412,66.82134082341973,180.0,180.0,0.0,0.0
25,45.77384794123501,23.700392608651622,47.344420939207716,68.1849931920259,180.0,180.0,0.0,0.0
26,20.256677728712845,19.610857563264375,140.78965529686465,164.28628833040403,131.7304867997108,168.48636718797735,45.02901451530783,58.47264939661086
27,20.691817048399706,19.077372262540727,140.50820848641007,163.17213200530105,128.15533056351418,171.1692830690423,44.75375811140627,60.05623918598696
28,20.343763979585397,19.53728690579245,140.4611399244868,162.31697119915322,129.11768625047975,168.0145812884969,44.625320953498374,56.31737867646886
29,21.161656964639096,21.530994592237573,138.95651661353705,160.8705066687896,131.5933531170528,161.09638841979813,80.4675672770745,67.72571012768142
30,20.282850699864227,20.189126332938127,140.38559676364028,154.656675156787,129.20487604850297,168.0454628585439,44.99639685476243,29.7465351742173
31,20.522838518809795,20.36004373757445,140.69837152274553,151.2175340729923,131.63967841836467,159.3081815735315,44.94758282955271,8.837745080012732
32,20.713174543773185,17.936992309403962,141.5820598292598,156.17284224646738,11.636594596332559,164.11354589382162,6.148492660875361,22.07874807138368
33,21.021464398457187,18.76523579546369,140.76639005191333,155.40613979793585,4.9535279324855175,167.04102897413998,4.135245195042792,33.786108740582186
34,20.782880683779698,18.866848963161488,140.14786284570033,156.06671384736524,135.84966717325105,167.10804978908638,46.64790718755123,35.59243435881941
35,20.838303119885897,18.68211876988039,139.94358170467308,156.46998006613364,136.02901026803107,167.17600568973475,46.79351718150673,16.190792418284286
36,21.791855733758325,18.382053282629833,138.45000748026843,160.87606795219494,136.07677677659538,167.19404545316178,49.438501290049,36.388091064874985
37,23.849803219071095,17.590108941942336,137.06856864420533,163.53117375842814,139.50309833087735,166.65709666766264,52.95819151446447,16.797996515924485
38,22.19044033375263,17.06274291346039,138.56003938054405,162.3596847009467,139.71604241083597,166.6480817222901,86.73698431087911,16.723571255547544
39,21.953112231332742,17.500279562639864,138.68133462229707,161.18537665631044,138.79186356013167,168.99608145461832,84.19393779188111,15.394323787952256
40,23.138439619756067,17.37271404923377,137.09701599217328,159.87709071952958,139.29166186479307,171.9222677996285,82.85732117879417,13.569793885493972
41,21.61678528707828,16.134383771437744,139.13117440976583,159.04489563755922,130.65595960698448,167.64167080042134,80.98680673661197,0.0
42,20.910136879411986,16.436262168332604,137.2649283858314,159.27227284208104,129.50364949702058,168.12657394575947,79.48101097693431,0.0
43,21.742762716428494,16.073179026912147,137.84205477428995,161.96685671382554,135.58746698025666,167.74595710423594,79.73253628661948,0.0
44,22.250849452489252,16.46124247287754,135.5652012332536,161.91875736391424,136.61175807132804,167.65460979029922,69.54443990944897,0.0
45,20.30619358586269,17.18963629538338,137.43327558671754,159.8786472342964,139.47526760836672,170.01892305945628,149.45634454891044,0.0
46,20.591258823069847,17.621790094256244,136.58573488017103,159.4579159245319,0.3203585245599079,170.7164479407055,8.963193534734126,28.047022939805007
47,21.794197161236703,16.11568631345359,133.98363011408873,163.92975132793563,141.17221186138082,168.86527838966484,69.41785144995912,0.0
48,21.699696681322067,18.039400880992073,136.46527017244608,157.65545401529542,140.0450742943128,167.66028245064362,40.271561968560114,0.0
49,21.444643829306596,16.642905617187488,136.79400437459572,162.10435137285685,0.9385492867616207,103.88265241002136,10.929895719011324,13.42519110461853
50,20.7437604497436,17.8042154057627,137.77569099900788,160.94521981168276,140.15846197599078,167.69847738271824,42.12668884026866,44.98441552377275
51,38.370359333399676,12.881582357206938,87.44289548943077,88.75079906702808,79.27637496755496,180.0,12.273330546066461,24.753270924380953
52,23.58526674698479,15.52735642451204,136.74057100595195,165.46874077883322,151.71108884284556,167.27036503311453,15.559276190268926,0.0
53,22.206976462458137,16.792456228017826,138.61945259710356,163.35183024809822,151.31170341975954,166.95914903586373,15.647445616104193,0.0
54,23.7009813913239,16.652666124845705,135.08889532028923,161.31352589740087,130.03531475320733,165.93366645555068,35.898351702343376,0.0
55,37.36598146308379,12.354194076078263,95.17769140046528,89.32113358917962,78.15932263153773,46.667164819621064,0.0,43.33283518037894
56,37.29338719562286,13.763091950285986,96.34809304155259,87.81177029880739,169.54576148132804,42.75623499856833,1.9693843703146323,47.24376500143167
57,22.220738441722776,16.205740817639345,140.96461978505084,164.6552457594306,0.5394035519603694,165.9228495454,5.205956253860793,0.0
58,22.882473869930116,17.120182084683076,138.7813861023078,162.52539564430873,0.4659447985776346,167.00136159528486,3.5213496459626223,0.0
59,22.449648353863793,16.81514342358923,138.35661019158448,159.91242722375856,138.81534813829796,167.4559883749461,151.3593597633519,0.0
60,23.22378894473722,16.140831204128723,139.2725996605928,158.81962075093764,142.61947205722805,165.99683937693146,23.37736731970337,0.0
61,22.59449967470053,14.92166307102376,141.58269707014955,164.2357487584005,143.07083656067692,165.90732431961743,35.66272618358519,0.0
62,36.577140648103494,21.84291481988572,69.78880589032646,71.05123788399355,168.6132752403523,180.0,2.484253972365921,23.075287102130442
63,36.76372716051869,21.378399314720816,73.15064164928796,69.23813631686909,168.33236290726143,180.0,2.7996741211464387,25.123621187469837
64,22.316068899412624,16.052040510797443,140.1555467809639,163.58145234190437,142.93021083617472,166.27290818007535,32.85820702904602,0.0
65,22.202143771387234,16.23484845244503,139.39661281121028,166.0568519297733,142.4935609526232,165.9474811025024,34.96935204093159,0.0
66,22.89900679623696,16.148107362171828,138.20909304096907,165.37137303296785,137.4719032705855,164.13394239716771,32.79334345193969,46.968339360957586
67,21.72186859242773,16.12968959562346,139.57946684641155,163.02156044278857,139.86563290596763,166.45201585034926,153.41361705561843,0.0
68,22.950043979583043,16.031034287974897,138.18694949022313,161.49357384582981,130.43136466424627,178.68825319917642,54.46585243556826,12.722740970498387
69,21.652324765340865,15.051601327703946,140.6139000351648,162.55920520750115,140.60298768285708,166.40847823516827,154.19450944768877,0.0
70,21.719029152689103,15.098952284577353,140.08479793471233,164.2610679959054,141.79341718572803,167.45825385951005,154.33516332621798,0.0
71,22.44313330292893,17.699929176263005,137.52393456024183,160.927621813283,147.75719200782194,172.7231584099992,153.28521892679132,12.804868508970145
72,22.7392999784573,17.550397200572256,137.7378741761019,160.12274548737324,145.97036521313035,173.45338802173669,39.59601596714391,13.122724535523352
73,21.291897748952316,18.124693994291107,140.02354202012006,158.8081695335265,152.66974777513076,172.89377888000317,36.57474763266777,12.690079010615557
74,21.500958378738325,17.107415631190626,140.27366711089363,160.9281482451872,152.72694259788807,172.77360421450896,37.54346746013359,12.714245893441946
75,23.285450377376563,19.22513264486792,135.85782962386594,154.09805921262512,144.79539533774783,167.39757396584827,59.84837197488149,0.0
76,37.17208697448783,14.421329193011955,90.9052090264981,84.90706099548291,164.51832505278563,180.0,5.019659355046011,22.61282617627645
77,21.805482067905658,19.46206240446143,140.63137610100983,155.06614644212164,142.72433454791582,178.17765060695726,30.51622056972224,11.687454108830893
78,21.856301344304928,18.28906921411656,137.70430896296543,155.7996026253325,0.45191739434576306,167.62162451764675,2.0174068282232316,0.0
79,21.856630397725713,17.335240707881788,137.70366812012148,156.3488086569067,0.4363676838969434,167.83621588989666,1.9194621836546106,0.0
80,22.142104143864874,19.32102915232314,136.86828469253237,154.49428143694283,0.2289136970511061,167.46028996620058,167.2313762691517,0.0
81,22.11958193869291,16.795521987610172,137.48175590873376,156.2740962532397,0.45112869751326473,167.64467503549568,1.878798732909353,0.0
82,22.876581310426538,17.001394625997072,135.66265296011753,157.90963964429503,143.69193490788524,167.6784821690891,58.427280540789354,0.0
83,23.34047819316797,17.513008083246735,135.75868543083604,157.72497921381165,142.57541603860372,167.4280458554594,65.14737018314428,0.0
84,22.002585913162683,16.697996227946085,137.08085038300587,158.0011936429144,136.8010036199225,167.71531224406627,75.06068019999793,0.0
85,22.744786473457385,17.342157852300073,137.36979043679338,157.12337366954102,139.65216979052596,167.2295711481698,74.50514737208908,0.0
86,22.645836610537877,17.26489183825564,138.06501443694174,157.22505292666617,139.7175742790305,167.40277364057957,73.56299309562375,0.0
87,34.82124094861664,17.573537535732402,79.20558692755283,87.55535257223707,167.08730094583717,180.0,3.4222332994565794,90.0
88,21.996774533467974,16.796890491441108,138.60766213980236,158.82477168909548,0.0,169.48428929545807,10.515710704541982,0.0
89,22.29509381192615,15.588331755239649,138.37953321651523,158.28710724917812,140.01554260974734,167.65033973442007,74.41921419385851,0.0
90,20.918499273042286,15.65455865881802,141.07826715818746,157.7637347644278,143.82059397005779,168.4718560608665,40.932327697654614,0.0
91,22.874097868048786,16.397050785881945,139.1438911397617,160.36725183928522,141.6669063280461,167.26573689572442,72.54640426199535,0.0
92,21.619518707816436,14.879576822180022,139.42688880245376,161.89497672774803,139.86966285303146,167.4546052442179,41.07101110829493,0.0
93,22.882260614663757,15.468242061394578,138.01000127887212,163.25552406418888,141.76795210134085,167.30165919940413,45.28751817874968,0.0
94,21.793824349192167,14.245866725283774,137.93953016325824,166.36781417010013,144.42776485317606,170.00110951143313,154.42665534174293,0.0
95,23.05171144078651,15.133744791392344,136.46776885470763,160.55204678057436,141.0650811214078,167.5261895409677,75.68719513020045,0.0
96,22.174415588510243,15.867953483145833,138.32870842157467,160.9410981245057,1.7709594667763107,170.73922652516836,11.031732941607723,0.0
97,23.736268295611783,16.394543907689002,139.73917855777253,158.2868702941412,146.12109743503711,166.72620807910576,61.81971568139018,0.0
98,24.190882884888442,16.426164870883603,137.79615162411255,157.13107326241288,146.1834572232588,166.75140527437216,34.624551885335286,0.0
99,22.279785421019817,15.857429018224154,137.23316189151566,160.21755972399578,139.81125243621344,167.4347045245564,43.336176899035294,0.0
100,22.18176000666299,16.77761118544735,137.7344055561077,156.72627194919372,139.9534216999191,167.4831173907962,70.07232937427564,0.0
101,22.601728300622693,16.50926425272847,136.96248827772234,158.67794069141905,139.57016406643672,167.20130564866076,69.93862106601,0.0
102,22.081206085327917,16.74448097998945,139.19173459932748,158.81533832130808,143.31510413376617,167.40082785006877,57.830410566663815,0.0
103,21.1200952526795,16.82830103924545,138.5381713751646,158.70975698994854,145.1152501215931,168.87942936715282,58.11134360915898,0.0
104,21.211525689593316,16.736456807804093,139.95024798704247,156.78297879400415,141.99870373641681,167.6737796436655,60.516631976940104,0.0
105,21.793413800234998,16.722659028779805,138.94634035956008,159.02702998875458,143.374390408969,167.4223866163169,57.85406400857842,0.0
106,20.67316583041932,17.364370689499125,139.73745947823724,154.58865775640257,143.73844611773646,167.695192180709,54.73035473780573,0.0
107,19.48159379122511,16.454748277753136,140.8963082805694,156.49392411319332,142.9104027504421,167.68971118042535,53.912947321970144,0.0
108,22.872910532212032,17.203419924694696,139.60740004044865,158.07060813326933,145.16242092668827,166.9892374442637,63.7800172600974,0.0
109,22.81002431279588,17.53873329582974,138.7712696962717,158.58075515169747,144.10887829519365,167.266701830118,,0.0
110,22.804869969581794,16.710365381376498,136.35654937713153,157.58587840980962,142.8335375927659,167.6625052278894,,0.0
111,23.893355353749865,17.101191027212987,135.27506109138574,156.6904727880978,144.7705187234428,168.63174822635568,156.1387704970871,0.0
112,23.30691763720034,17.377378018160123,136.8234244355137,159.2599393596939,144.69927175071496,168.4731924140459,156.22607933666905,0.0
113,23.36429423984941,16.49043074081191,136.20328291495733,159.2212988703492,146.93261493710494,169.52325667532935,157.4093582617756,0.0
114,24.2575187689667,17.75264857408561,137.47789752733965,153.0729986053907,152.24531861111393,112.96146006602288,32.158198923183306,13.887377280524193
115,23.412509742124644,16.75392483561596,138.26584482356563,162.02872567923396,148.8326923180846,170.1881967805088,158.64449553757584,0.0
116,43.893782745025995,22.83712387666843,43.344407161290164,73.84805975749266,162.04077806349312,180.0,2.022754272366429,23.486190352582394
117,22.775233041140588,18.11668562491319,138.3658150275555,155.55430879660574,144.61048337894752,169.09467258901736,155.51581078993016,0.0
118,23.203196466293218,16.55395952142014,137.9765206965505,162.9007629129846,151.04049058601345,170.94694339444993,19.90645280843651,0.0
119,23.303801228572528,18.00854154446633,136.9120937767589,158.59289271477368,143.5373492394847,168.23562581402092,155.30172342546382,0.0
120,23.541767065947845,19.59195455673383,137.0407005702924,152.25753192551522,141.6666390115015,168.11488587163564,153.55175313986584,0.0
