frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.3656867215033,18.316771505110427,143.3281244792543,151.15825973926698,144.7971157495812,110.67971686390985,71.73214308643132,12.59112365755341
1,20.806100021472524,19.650560222223714,142.8124315734156,155.95626100647542,143.8429411104794,110.44465109936117,69.5518838951431,13.183483412217416
2,20.88740640238844,18.49028837055016,143.14564574574507,152.68024893834357,133.41231881953107,106.83822990782329,59.28993201306932,13.655031946425199
3,20.848762178451153,19.24016786960319,143.21081178910154,156.99447444759755,134.73309522134238,105.6812406897987,56.92244184041949,11.735731418666843
4,20.963563037051053,19.27716933014768,140.5446674578726,152.06396333838967,134.72573856411336,108.1169447624016,59.100147801639814,12.82697534111936
5,20.848025510156436,17.500971771549185,140.65648437320834,155.58880911868437,147.7831219413602,111.78699973796981,35.88316907471272,14.071541096122766
6,21.36370290607706,17.299051110998747,139.79614227187122,157.130869035508,150.4224086467344,175.05606700928783,,11.682444096688249
7,21.28869919861564,16.947695344492548,138.8296702704113,156.42618637354443,148.30989880621954,174.72046767639887,155.03731873673428,12.006952254115816
8,20.46969741097447,16.126391553642556,139.57585336133081,157.21980766313615,148.43575635135042,174.74249244767088,155.13385351037684,11.955604711355459
9,21.593083656625687,17.428497764283456,138.93551826359575,154.789952363004,149.86245580753032,175.07635955644,,11.633243300045006
10,22.34814971228523,17.138688868031952,138.6451138924526,155.90551988433458,153.67487449461686,173.86385383211845,20.51222067729726,11.94905099596749
11,22.30175716036241,17.42408073861877,139.32669831181323,155.93169204265973,146.11586530332255,166.72408323348017,20.608217930157625,0.0
12,20.3897322462621,17.493618275370704,140.67181600885195,157.9531969744903,149.92695489661048,173.84447708734922,23.476236987390266,12.752331028650035
13,20.31316016180615,17.020978140021754,140.1185177257757,157.91869273502465,149.24953723509364,165.92965731230913,27.568510998949353,17.25229445364792
14,20.448637488808746,16.26711463237145,139.61446308607913,158.7492176406169,147.2609338467517,167.08294772884256,28.426059240030984,17.23005918437476
15,21.990061863867712,16.96298157843298,139.32945857720964,159.32077147204072,9.54531291813828,109.3920065514374,163.84547300495225,13.418727112026016
16,21.87744647016662,17.02037573093296,142.35137251683173,161.93623470304465,3.632631362388198,170.0000993129999,11.444664584778305,33.08245305447068
17,21.2867203585077,18.307449964000668,142.60692405483627,158.61054771765816,11.77736501804109,171.10087633672933,19.60720224839635,42.73903756455561
18,22.19878491320552,19.94042369651082,140.58732898182484,157.53619917223207,13.4634777657677,169.0735384055378,20.46481269918722,17.927796527881725
19,22.66850743834015,19.91750570940254,141.18653054584854,159.77968515086414,14.414609333400957,169.0411959194394,21.43875500079902,31.377940917095913
20,22.353345301807263,19.469964609484634,140.74297489727542,160.55391861652586,12.223388385188635,171.58639525100398,3.813140407639856,49.696236388681704
