frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7374385687023991,0.3563271606149163,0.37968229078889393,0.8049431147175551,0.390938510869199,0.30276591238598544,1.3518988928724915,1.7218065967647327,9.69479432776259,0.3566660044336712,9.273609333138058,0.7178084911493254,2.1308106899053816,1.198069628420778,62.18669620985608,0.34402801639268366,0.46486606589413243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436067636156992,0.0
2,0.3959521708488634,0.37555149754436884,0.6254436060896158,0.33248072577113036,0.4250679107861287,0.2750817373332988,0.4490443625231887,0.25543688378870494,2.2146707720904097,1.402726028319819,5.806913043974336,1.8215187408605302,1.2523614691531142,1.2081362814809453,61.82081497239734,0.27340246555136916,15.171013314733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535624469602735,0.0
3,0.5396827193913122,0.5093947467389025,0.43617250463523377,0.5564648812086236,0.41860906878042586,0.35761715063691796,0.4047159135291446,0.3579810662301913,6.765633020399,3.1471606209541005,1.8135864511339956,0.7831046770595835,0.6656134732293801,0.7699039340106228,1.0244046786744898,0.4369038645884728,0.4812223324799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451865355106086,0.0
4,0.50011145817266,0.5173514378620239,0.5121636263768153,1.0962325141787899,0.5230723039401346,0.6165364987830875,0.46196861283957985,0.6577526124519048,4.885658641184165,5.104042256166597,1.6619195816441763,1.0056453227084285,0.513356479120802,1.8181646767280337,0.9701877490859777,0.6668157869608576,0.9268103809240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198699964192961,0.0
5,1.0345129995333573,1.1409360132398159,1.5013943051810827,0.86363575651103,0.1337948880202083,1.066889213902297,1.3913443378879842,1.0885071616848923,4.10264052634135,2.4568366034646574,12.352398507840947,1.0976871405739828,1.758775289768599,4.733024622077964,0.9894392905263969,16.943749479157688,11.613910441970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780557445746025,0.0
6,0.7716088830641264,0.9503978897580733,0.8922796415814771,1.0233832552715794,0.29612752857712904,0.20580501707347712,1.3825181424497115,0.18073233525845117,2.094042546347798,1.0844947040013613,2.5493534405923883,1.5613366016581822,0.8499787736115514,5.801112076287576,1.6036455512553112,28.909441444931726,1.7846423563443536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055347069886134,0.0
7,0.500086239086826,1.4953321621444442,0.5206524619319048,0.4909449289821088,0.5251362567723223,0.46398391484709683,0.5320567080926373,0.5613420848729892,2.9442862611268144,0.537527230671161,1.4625172936059463,1.523836304125731,1.4756948412262783,1.4340667879660218,58.10378149644263,0.5614173059094171,2.4571750315275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44646101819599,0.0
8,0.13801974269171557,0.12906031360806328,0.8948864887373013,0.11131235852037497,0.1670020265078831,0.11198614908690381,0.16710667300375015,0.8684761593461318,0.192157749867204,0.9451272921959144,0.8357628636845867,1.9548840338296969,0.13229202568638762,0.1445446845847285,0.23269451603249666,0.15021967460870736,0.8427907924257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716660908480943,0.0
9,0.10681868563208545,0.10627619515978662,0.10656607409675381,0.10602342766902789,0.10675895766647006,0.11394343775768727,0.1238107622470924,0.1682485541254373,0.18859820936828287,0.23024524139155403,0.9163518089963649,0.23428179357833764,0.24272328186286046,2.112825755595996,0.2524264592222576,0.2515133417453573,0.9196474857940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698270277593778,0.0
10,0.36111530789688584,0.3397853111851758,0.3730434878180551,0.3049394233938204,0.6150023999554601,0.25811533048497426,0.6064778657924248,0.8238327843856276,0.5065717343873314,0.8130255013328462,0.8680181677054998,0.7030744079097734,0.7160671118977269,0.4271448170652833,0.590353786495174,48.196388115458,0.5552381872131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356364337669245,0.0
11,1.2399767922694573,0.2687167221782927,0.33338015408223454,1.0201498181762612,1.259694406438989,0.2825173201047551,1.213212094483244,0.33990958277720384,4.091895226204735,1.3150103240574729,3.974796316368968,1.0072878440626318,6.573987860890638,1.0397292436832521,1.7909066400185767,28.429985444237207,1.1738673524323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561778319097834,0.0
12,0.9024240697477857,0.2178113801686577,0.2757511298748958,1.9058674794126667,0.2932857443812812,0.07764536281663745,0.308725391222987,0.8923761746599471,0.6320610863126171,1.1566314701291638,0.6854552477074045,1.9687475115636395,5.846124005249753,1.1963846130553402,1.258487983640332,29.432852394660152,1.3701471081102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848281067806674,0.0
13,1.1720300917579436,1.1323387010760309,1.2002497941341868,0.9413407020931239,1.2899917275628758,0.9337699856721405,0.2927303174458954,0.9157631715312322,1.3878980930711513,1.1334198356469147,7.954349295026204,1.7724223687701997,1.7149416834731797,6.112592537711437,1.4268455395174553,0.4326687132524523,0.830815164461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025981013061332,0.0
