frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,219.76576232910156,56.58595275878906,0.7934600710868835,227.75686645507812,49.623085021972656,0.9047390222549438,213.7724151611328,49.623085021972656,1.0989007949829102,245.7368927001953,52.607173919677734,0.331328809261322,208.77796936035156,52.607173919677734,0.29879894852638245,272.7069091796875,79.46394348144531,0.10158120840787888,200.78684997558594,89.41089630126953,0.1200515404343605,287.69024658203125,138.15097045898438,0.18985852599143982,185.8035125732422,153.07139587402344,0.09387083351612091,269.7102355957031,181.9175567626953,0.12122292816638947,196.79129028320312,194.8485870361328,0.07175248116254807,260.7202453613281,192.8592071533203,0.032642848789691925,209.77685546875,197.83267211914062,0.034139618277549744,281.6968994140625,204.79554748535156,0.04231846705079079,182.8068389892578,143.12445068359375,0.03951270878314972,284.693603515625,189.8751220703125,0.017398299649357796,197.79019165039062,204.79554748535156,0.0244681928306818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,219.83848571777344,56.816680908203125,0.6998010873794556,227.80520629882812,49.84541702270508,1.0008296966552734,213.8634490966797,49.84541702270508,1.2455857992172241,245.7303466796875,51.83720779418945,0.32237035036087036,207.88839721679688,52.83310317993164,0.3156215250492096,272.6180419921875,79.72225952148438,0.10774214565753937,199.9216766357422,90.6771011352539,0.12536007165908813,287.5556640625,136.48826599121094,0.19841839373111725,185.9799041748047,143.45953369140625,0.07074429094791412,268.6346740722656,182.29942321777344,0.11895441263914108,192.95079040527344,186.2830047607422,0.04324963688850403,260.66796875,192.2583770751953,0.029511921107769012,208.88424682617188,196.24195861816406,0.0306390393525362,281.58062744140625,205.2050018310547,0.04355714097619057,183.98822021484375,142.463623046875,0.026803234592080116,284.5681457519531,190.26658630371094,0.01737343706190586,196.9341583251953,205.2050018310547,0.01784151792526245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,220.18463134765625,56.98311996459961,0.7617321014404297,228.13072204589844,50.00917053222656,0.9617109894752502,213.23178100585938,50.00917053222656,1.2884221076965332,246.00946044921875,52.00172805786133,0.30680203437805176,208.26547241210938,52.998008728027344,0.3198838233947754,272.8275451660156,79.89752197265625,0.1115378737449646,200.31936645507812,89.86029815673828,0.12265034019947052,287.72650146484375,136.68536376953125,0.22184157371520996,186.41368103027344,146.64816284179688,0.0692879781126976,267.8612365722656,183.51043701171875,0.10929141938686371,193.3665313720703,180.5216064453125,0.05248367786407471,260.90838623046875,190.48440551757812,0.029270542785525322,209.25872802734375,197.45834350585938,0.030278610065579414,281.76690673828125,206.42483520507812,0.050828903913497925,183.43389892578125,143.65931701660156,0.028563113883137703,284.7467041015625,190.48440551757812,0.01693643070757389,193.3665313720703,190.48440551757812,0.021783605217933655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,219.42483520507812,57.031837463378906,0.9112536311149597,228.42335510253906,50.04216766357422,1.04815673828125,213.42581176757812,50.04216766357422,1.0925322771072388,246.42041015625,52.039215087890625,0.3233741223812103,208.4266357421875,53.03773880004883,0.3178194761276245,272.4161682128906,79.99790954589844,0.11091946810483932,200.4279327392578,89.983154296875,0.12166086584329605,287.4136962890625,136.913818359375,0.23085907101631165,186.4302215576172,139.9093780517578,0.09987258166074753,269.4166564941406,180.848876953125,0.11550229042768478,192.4292449951172,178.85183715820312,0.059595201164484024,260.4181213378906,189.83560180664062,0.029360191896557808,208.4266357421875,197.82382202148438,0.030969807878136635,283.41436767578125,206.81051635742188,0.04922456294298172,182.43087768554688,142.9049530029297,0.03631267696619034,284.4141845703125,190.83413696289062,0.01627313531935215,194.42892456054688,191.83267211914062,0.016218284144997597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,220.19821166992188,57.02328109741211,0.8484817147254944,228.19171142578125,50.043941497802734,0.8894093036651611,213.2039031982422,50.043941497802734,1.213331937789917,246.1770782470703,51.040992736816406,0.29386183619499207,208.20797729492188,53.03508758544922,0.31517940759658813,273.1551208496094,79.95538330078125,0.11379780620336533,200.2144775390625,89.92587280273438,0.12041535973548889,288.1429443359375,136.78713989257812,0.21439246833324432,186.22586059570312,145.76055908203125,0.06778189539909363,266.16082763671875,184.64544677734375,0.10457727313041687,194.2193603515625,179.6602020263672,0.043068040162324905,261.1648864746094,190.6277313232422,0.02946794033050537,209.2071533203125,197.60707092285156,0.029846355319023132,284.14617919921875,207.5775604248047,0.061532098799943924,183.22830200195312,143.7664794921875,0.0637078806757927,285.1453857421875,190.6277313232422,0.020090071484446526,193.2201690673828,191.62478637695312,0.02042408287525177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,219.56607055664062,56.8443603515625,0.7112163305282593,228.51211547851562,48.854942321777344,0.9556565284729004,213.60202026367188,48.854942321777344,0.9251333475112915,245.41024780273438,51.850975036621094,0.3621087968349457,207.63796997070312,52.84965133666992,0.3201791048049927,273.242431640625,78.81525421142578,0.09859071671962738,199.6859130859375,90.79937744140625,0.11305658519268036,288.1525573730469,137.7371826171875,0.23629488050937653,187.75782775878906,147.72396850585938,0.07680456340312958,264.29638671875,186.67236328125,0.1064690425992012,196.7039031982422,192.6644287109375,0.05594922602176666,260.3203430175781,190.66708374023438,0.03029356151819229,208.63198852539062,195.66046142578125,0.03687049821019173,284.176513671875,202.65118408203125,0.015376758761703968,182.7877960205078,143.729248046875,0.04432481899857521,272.2484436035156,179.681640625,0.008251114748418331,196.7039031982422,202.65118408203125,0.024966850876808167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.32763671875,56.15791320800781,0.7464367151260376,227.27328491210938,49.18009567260742,1.159340739250183,213.368408203125,49.18009567260742,1.439339280128479,245.1510009765625,52.170589447021484,0.3410312235355377,208.40237426757812,53.16741943359375,0.3906848132610321,272.96075439453125,79.08503723144531,0.09959791600704193,199.46351623535156,92.04383850097656,0.11916795372962952,287.8588562011719,137.8980712890625,0.2286272943019867,186.5518341064453,150.8568878173828,0.11551002413034439,264.02191162109375,186.74281311035156,0.10177329927682877,194.4974822998047,193.7206268310547,0.09370992332696915,259.0558776855469,189.73330688476562,0.028800934553146362,208.40237426757812,195.71429443359375,0.037356600165367126,289.84527587890625,202.69210815429688,0.02312256023287773,174.63336181640625,202.69210815429688,0.023810459300875664,289.84527587890625,202.69210815429688,0.00871974602341652,195.49069213867188,202.69210815429688,0.028740348294377327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,219.77955627441406,56.04050827026367,0.8467869162559509,227.73477172851562,49.06231689453125,1.0176992416381836,212.81874084472656,49.06231689453125,1.1742324829101562,244.63961791992188,52.05297088623047,0.31402361392974854,207.8467254638672,53.04985427856445,0.34048888087272644,272.48291015625,78.9688720703125,0.10158472508192062,198.8970947265625,91.92837524414062,0.12018413096666336,288.3933410644531,137.78509521484375,0.2291548103094101,186.96426391601562,153.73524475097656,0.12139807641506195,264.5276794433594,186.6324462890625,0.10086656361818314,195.9138946533203,193.6106414794922,0.0796523466706276,260.550048828125,189.62310791015625,0.028695831075310707,209.8355255126953,195.6044158935547,0.034886434674263,288.3933410644531,202.58261108398438,0.023427553474903107,177.02024841308594,202.58261108398438,0.03670841082930565,290.38214111328125,202.58261108398438,0.00839159544557333,197.90269470214844,202.58261108398438,0.02638740837574005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,219.74461364746094,56.124786376953125,0.8580582141876221,228.71795654296875,49.153892517089844,1.0135703086853027,213.76239013671875,49.153892517089844,1.1212313175201416,244.67056274414062,52.14141845703125,0.3108821213245392,207.78016662597656,53.13726043701172,0.33843496441841125,272.5876159667969,79.02915954589844,0.10274026542901993,198.80682373046875,91.97511291503906,0.11854145675897598,287.5431823730469,137.7838592529297,0.22811762988567352,186.84237670898438,154.71316528320312,0.10577099770307541,263.6142578125,186.58013916015625,0.10050682723522186,196.812744140625,193.551025390625,0.08210910111665726,258.62908935546875,190.56350708007812,0.02843555249273777,209.77423095703125,195.542724609375,0.03547634556889534,288.54022216796875,202.51361083984375,0.02326802723109722,176.8719940185547,202.51361083984375,0.044495586305856705,290.5343017578125,202.51361083984375,0.008124861866235733,198.80682373046875,202.51361083984375,0.02563699148595333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,219.55267333984375,56.20492172241211,0.8063368201255798,228.51815795898438,49.21162414550781,1.1416524648666382,213.57568359375,49.21162414550781,1.2464542388916016,245.45297241210938,52.2087516784668,0.3271891176700592,208.59486389160156,53.207794189453125,0.33397945761680603,272.34942626953125,79.18289184570312,0.103126659989357,199.62937927246094,91.17140197753906,0.1179395243525505,288.2880859375,138.1263885498047,0.2183665782213211,186.67922973632812,154.111083984375,0.12827621400356293,264.380126953125,187.0794677734375,0.09803380072116852,195.64471435546875,194.07275390625,0.09416287392377853,260.39544677734375,190.07659912109375,0.02924625389277935,209.59103393554688,196.07086181640625,0.03618687391281128,290.2803955078125,203.06414794921875,0.025415726006031036,175.72140502929688,203.06414794921875,0.033969756215810776,290.2803955078125,203.06414794921875,0.008004417642951012,196.64088439941406,203.06414794921875,0.020902905613183975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
