frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5007782689127068,1.920191355078507,1.339908936020215,1.474852669773576,0.6743198861854803,2.2853133400287335,3.8879647764042975,10.520464370356427,1.724472012144535,35.47365582648828,6.746449784256647,13.619606077136924,0.6888332261500933,60.40575898058355,3.4921075800910364,18.67999875082398,4.511116437629986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87916425165088,0.0
2,1.5642708608660854,1.5662713897262555,1.0497250208456357,1.0536388443483304,1.191335668608167,0.8706372483102028,1.3003960893360904,6.395447085499693,1.2480122754699166,35.951105240594785,2.680985023525883,12.08935351930072,1.8469160389278976,5.093267784374693,0.846325945765768,5.093267784374693,112.03442660721048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286787201593253,0.0
3,4.2993663400778095,5.163196220162856,4.289734178975961,3.618109623278082,2.0810342713545644,6.382151359528357,2.7149218093932794,3.699529566919521,3.156843146546512,11.937171525693385,0.4651064383445335,7.40576339818053,3.758394282079807,5.118836012528702,4.045888490834994,5.118836012528702,8.779273633599944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825538606472208,0.0
4,0.12206704159169085,0.12435277817303207,1.27736089724805,1.1172511783757186,1.0954587305205552,0.9328792394841853,1.4306910405691209,2.1918808334782565,0.10743243100579758,2.2407143562651126,0.1554591497315786,3.1160890426647647,2.983038602167235,3.496806048609871,2.983003501614855,3.496806048609871,1.5665746804006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728156235594336,0.0
5,4.699651668272035,3.8169297353278324,4.6823856373890695,5.254502042112586,5.356833031218936,7.307042964330491,7.429891607974972,10.44817643724735,0.8995036053169968,16.809818012965785,0.7171450285565875,9.768465882324978,8.592558158813032,105.22673355756443,8.843163454376999,8.943002609040391,106.04137050683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519833761156974,0.0
6,1.6812163493680168,0.650290185924109,2.0467045386898204,2.685306548462618,1.410227467661759,22.855348292199835,11.417080742691438,75.89151534117737,61.954012210727726,65.10839984955369,38.69269683909701,113.29345170658848,114.9856211741554,20.486095289289803,129.9426360431633,122.06540942992837,107.3670466738658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501944628384976,0.0
7,1.874811027424037,2.198596203871172,1.8328909128543607,2.2629500812853407,0.9262442895801175,17.301044798744375,20.587827340099476,15.102068031418677,58.73785015460208,9.103824778598492,19.025240442756623,110.74247743419339,113.15781992777917,120.1803810208552,129.54038273337886,120.1803810208552,106.29069755102101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.943852220548095,0.0
8,0.34005846613749624,0.7089534308525149,0.8455394667804849,0.31633072705280935,1.884715772004055,6.340147941543963,13.818254086199474,4.418206023823367,3.325513096502193,8.354379180875334,6.300626172843342,10.716119540825598,1.0236277594511682,2.6185810679392043,18.918094387638828,2.6185810679392043,80.53429973073723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593060465832133,0.0
9,0.5323195673673392,1.3094926875283066,0.9289573475162091,0.6222452050434569,1.5766596930171786,2.7658759223194203,2.636576616553617,1.3005566514954707,2.298962092891653,1.34543587492255,1.701330881059283,3.587969646098916,3.1169314318871146,4.441293812959328,3.3421705507061112,4.441293812959328,4.840613172993555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993344098422846,0.0
10,2.0475373025861456,2.7061042905857216,2.0621219816001384,2.061546658065418,2.914302187594888,2.4657650675580878,4.451464255001529,18.07217163245005,2.299696889657168,7.27990078685532,16.90355652458366,3.8163933181799834,3.974923059670389,8.212678723218266,11.847666299667036,137.1213060053225,73.98635019768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777852069428317,0.0
