frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.4374060309408554,-0.8460585856321146,-88.28530858612856,-1.2113057823172042,-119.70000318847853,15.112499433184695,,0.0
1,-3.7867387443501945,1.6022827442071232,84.98514846874772,-0.08226607217775239,-60.29999681152147,-15.112499433184695,,0.0
2,-6.503062531673818,-1.878690569996749,20.009805857642757,-4.126019463951387,0.0,0.0,,-126.49393174296416
3,-8.770540774536709,0.2058512653857818,-46.65622395148509,-0.5324323965382618,0.0,0.0,,-0.5693686795761153
4,9.749314360876927,6.483604293376018,40.67413636525932,8.116041415831155,98.5337538425472,0.0,,-52.93669957745972
5,-24.177709481577097,-1.8080741834259655,-79.59928471179296,4.469017297964214,53.19139004118318,18.864197477413853,-121.77983070703402,180.0
6,32.701970130362255,6.656642114144098,18.448923026598038,14.695945343630711,-151.7251438837304,161.13580252258615,,0.0
7,-4.934305413399298,-10.026353654524222,24.576949803972482,-23.48702195806039,0.0,-180.0,,-180.0
8,-20.50465692309025,4.2980879914646835,-45.25417105371233,7.271977611910806,0.0,0.0,,0.0
9,28.363086918916157,-3.5857584599746275,45.828477397592664,-14.616890353532654,0.0,0.0,,180.0
10,-0.5355013320937596,5.174352260558109,27.103757437714833,22.14495831080583,171.42408091213545,45.126874258848176,,-5.866271195414851
11,-1.01980624393339,-6.231700333411183,-23.25418387693987,-21.53503907205837,-0.30334997017391707,8.905130522412435,,1.637111450433924
12,0.3621234092587411,-10.19942725749712,8.046692688695195,1.667856159273569,-83.3361798631743,-35.380025850074674,-55.68116390766406,-95.20620778599468
13,-1.1858914447114683,0.8114005644848703,-0.6755028495115027,1.4194938966028303,3.0011076258801523,6.997996643769255,1.0336996561974274,1.6590811100794696
14,1.4907023880361825,2.5592429756253097,-25.77881896446931,15.024640654306037,6.444687328709136,-5.303686044317459,52.263607984328914,94.80824594757293
15,-14.479109446482632,3.312183820842236,-46.62465703668734,14.353532947466665,-38.09529788714269,-20.346289530637733,6.873668270677398,-123.03276453325603
16,-2.825812834742873,1.7614341337014991,91.82925935923373,-30.84931989318173,36.2270400779005,0.0,-2.0301947371276032,126.00080500657924
17,0.6543481681203147,6.892945908969608,-7.219546282684554,11.201852601427895,24.61710585147126,63.51707886617412,-134.9784095047658,-5.278692712262725
18,3.8596277473520004,1.9231903354900126,12.60188425459333,-16.261979977431828,60.0208059243944,-12.012108386289142,141.39806129639223,1.3604095056604466
19,18.45050123832378,,-60.15700112042196,,,7.174907826145997,,-44.22354150676405
20,-17.314698225399113,,-3.0631663017147304,,,-58.67987830603097,,48.141824713366326
21,9.594405471661958,8.9888618495078,38.30560686933578,1.336192553017824,-3.834765626908279,40.33332347548884,153.58172697168106,-30.364768023462688
22,-10.366717715855454,-0.5837595539657912,19.608067420894123,16.788354576037303,13.229961678832865,16.251660264964727,-29.50372809376756,-18.55196212287771
23,-4.376273679063438,1.848150166313573,2.9345522881349595,-3.6175605548562446,-103.26878111075601,42.90272603430763,,39.42902037157915
24,2.4269733728295293,-0.40108843843306374,1.9731413574030015,-0.859687846863256,0.0,-31.441705442944752,,-100.49255398800756
25,2.240296315036769,3.577004274134975,24.385503383107284,7.93857039672053,0.0,-68.04600433181645,,109.98026376276881
26,2.0256685476992455,-45.63589775450083,-16.16096779319293,-74.9853685182852,0.0,0.0,,-180.0
27,-7.554454843798355,32.53885281291688,-39.95789726159387,67.65216753850805,92.4101066467038,113.50533149791039,,129.78546143574175
