frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.343537509358049,40.7221583596969,40.597928286842524,37.496446728055034,0.0,180.0,0.0,0.0
1,6.27182959795537,41.2670660610511,128.57950316269878,38.96937931713313,117.62058219564983,165.33131266480746,,0.0
2,10.707116095490361,40.020853343124244,43.908433950491215,38.8430096186605,180.0,180.0,,0.0
3,17.28223129855455,42.27101784988389,22.58278081656088,15.533875206338333,180.0,180.0,,126.96672082883049
4,18.294415472773533,42.31399154831989,27.04544917018204,44.90264229716289,180.0,180.0,,127.63537612685234
5,16.588133365853587,35.502529208329335,31.476290907039285,37.09367965630347,81.46014727507898,180.0,11.088166111518065,180.0
6,40.41151605638179,36.98616833734254,109.48275038107992,30.883585958912438,28.270613496290967,161.1426197554115,132.8720062591205,0.0
7,8.11843458805206,30.129036231447877,90.0,16.682996386215923,180.0,0.0,,0.0
8,12.65055180215832,41.24508480623526,66.38947472589444,40.835679763655634,180.0,180.0,,180.0
9,37.32209614384266,37.20967736659912,115.34116097236976,32.001625073679946,180.0,180.0,,180.0
10,4.774883655072776,38.26889937834975,65.86134783332056,47.12983745315141,180.0,180.0,,0.0
11,5.302382998056274,34.4259526907993,38.75839799419905,24.840766721747837,8.583608944998264,134.8434605005511,,5.866298153214003
12,6.321547610300175,40.654097047314,62.02818836277618,46.36120081491967,8.8871065279502,125.94360455013724,8.887106527950243,4.856883551668382
13,7.627820664107986,50.89827245969722,53.97609500684504,44.740487634574684,89.29956753247926,156.83486911078492,62.96369720139259,99.44911985735418
14,7.170778729200702,49.194068405107224,54.66156804992046,44.15501430795349,89.16877489250587,154.4103005249755,63.63446426383173,97.9469958138431
15,5.659195579686097,47.513358765830176,80.43135232083745,28.28464059829201,82.77014879704221,159.65242281943804,11.262432915672424,2.968185428001753
16,20.25806193124009,45.69507956825867,126.7354350214487,12.842373623416822,121.0412310813399,180.0,4.405910649864256,126.95415529626241
17,22.908541426552055,41.84103152557529,35.23502114091959,44.259537983151965,84.65465451649565,180.0,6.400434408849192,0.0
