frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,182.67434692382812,115.69976806640625,0.5207175016403198,186.66070556640625,107.7075424194336,0.6736959218978882,177.69140625,108.70657348632812,0.7542015314102173,209.58226013183594,99.71531677246094,0.7603433132171631,174.70164489746094,108.70657348632812,0.2035209983587265,236.49017333984375,122.69296264648438,0.144370436668396,189.65048217773438,145.67062377929688,0.06099998205900192,242.46971130371094,143.6725616455078,0.07281920313835144,176.69482421875,181.63563537597656,0.2782028615474701,183.6709442138672,137.6783905029297,0.13621972501277924,159.7528076171875,150.66575622558594,0.08012757450342178,262.4014892578125,229.5889892578125,0.10082050412893295,217.5549774169922,229.5889892578125,0.14644816517829895,282.3332824707031,229.5889892578125,0.03751485049724579,210.578857421875,229.5889892578125,0.037419021129608154,167.72552490234375,147.66867065429688,0.020137518644332886,215.56179809570312,229.5889892578125,0.020469821989536285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,179.7874298095703,117.38517761230469,0.4603358507156372,185.75985717773438,109.39976501464844,0.5115842819213867,175.80580139160156,110.39794158935547,0.45256221294403076,207.6587677001953,100.41617584228516,0.2799346446990967,171.82418823242188,109.39976501464844,0.099746473133564,236.5255126953125,125.37059020996094,0.08870227634906769,185.75985717773438,131.35964965820312,0.027432525530457497,254.44281005859375,183.26483154296875,0.05306120589375496,174.81039428710938,181.26849365234375,0.0387529581785202,205.66796875,150.32501220703125,0.02407675050199032,170.8287811279297,163.30130004882812,0.01257614977657795,255.438232421875,215.20648193359375,0.013480709865689278,220.5990447998047,217.20285034179688,0.01677023433148861,212.63580322265625,224.19009399414062,0.026649735867977142,164.85633850097656,167.29400634765625,0.009671260602772236,212.63580322265625,224.19009399414062,0.011505418457090855,216.61741638183594,224.19009399414062,0.0147146787494421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,182.99664306640625,118.94807434082031,0.48585808277130127,186.9900665283203,109.96337890625,0.6056126356124878,179.00320434570312,111.95997619628906,0.4126036763191223,206.95718383789062,101.97698974609375,0.3327997922897339,178.00485229492188,113.95658111572266,0.04468626156449318,238.90460205078125,130.9276580810547,0.09096834063529968,190.98348999023438,135.91915893554688,0.05274593085050583,255.87664794921875,183.8375244140625,0.05866360291838646,171.016357421875,185.8341064453125,0.09542336314916611,194.97691345214844,172.85623168945312,0.05958806723356247,165.02621459960938,172.85623168945312,0.02129845693707466,256.875,219.77627563476562,0.021446308121085167,220.93417358398438,220.77456665039062,0.030326953157782555,211.948974609375,226.76437377929688,0.018726389855146408,177.00650024414062,160.8766326904297,0.00888091791421175,273.8470764160156,226.76437377929688,0.01823519542813301,218.93746948242188,226.76437377929688,0.021039871498942375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,186.48770141601562,119.81159973144531,0.37938740849494934,190.46292114257812,110.8434829711914,0.427783340215683,182.51246643066406,113.83285522460938,0.37615156173706055,210.33905029296875,104.86474609375,0.36858195066452026,178.53724670410156,115.82576751708984,0.0503409169614315,241.14703369140625,133.76199340820312,0.06577897816896439,195.43194580078125,144.7230224609375,0.09683402627706528,258.041748046875,189.56356811523438,0.08630083501338959,169.59298706054688,187.57066345214844,0.1903020143508911,160.6487274169922,155.68405151367188,0.05017787218093872,162.6363525390625,157.6769561767578,0.04495811462402344,257.0479431152344,216.46791076660156,0.015948746353387833,223.25851440429688,223.443115234375,0.02460336871445179,242.14083862304688,132.76553344726562,0.06879755109548569,211.33285522460938,230.41830444335938,0.01741720549762249,174.56202697753906,180.595458984375,0.03275410458445549,172.57440185546875,181.5919189453125,0.023058362305164337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,186.08572387695312,119.82861328125,0.34649839997291565,190.08306884765625,110.86006164550781,0.43901994824409485,182.08837890625,113.84957885742188,0.3624647259712219,210.06983947753906,105.87753295898438,0.3514038622379303,177.0916748046875,115.84259033203125,0.04946797341108322,242.0486602783203,133.77967834472656,0.07060454040765762,195.07977294921875,144.74124145507812,0.09770959615707397,258.0380859375,190.58047485351562,0.08086467534303665,170.0963134765625,187.59095764160156,0.1881706863641739,161.10226440429688,155.70278930664062,0.045616135001182556,162.1016082763672,156.69931030273438,0.04490320011973381,255.04005432128906,220.4756317138672,0.016339724883437157,222.0618896484375,224.46165466308594,0.026657186448574066,243.04800415039062,132.78317260742188,0.07198824733495712,211.06918334960938,231.4371795654297,0.01630621775984764,175.09300231933594,178.62240600585938,0.02697879634797573,171.0956573486328,183.6049346923828,0.02134612202644348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,184.9765167236328,125.17601776123047,0.43894335627555847,189.9688262939453,116.21808624267578,0.45621609687805176,179.9842071533203,117.21340942382812,0.5188208222389221,211.93499755859375,108.25547790527344,0.3687196373939514,174.9918975830078,116.21808624267578,0.13235165178775787,245.8826904296875,138.11526489257812,0.059672802686691284,195.9595947265625,145.08255004882812,0.025060085579752922,260.859619140625,193.853515625,0.11086197197437286,170.99806213378906,188.87689208984375,0.0907730832695961,209.9380645751953,198.8301544189453,0.008783447556197643,171.99652099609375,148.06851196289062,0.1197233498096466,253.87039184570312,222.71798706054688,0.027630571275949478,219.9226837158203,222.71798706054688,0.04064389690756798,248.87808227539062,136.12460327148438,0.013167318888008595,177.98728942871094,206.79275512695312,0.011136693879961967,277.8334655761719,222.71798706054688,0.013390826061367989,214.9303741455078,222.71798706054688,0.016682375222444534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,185.50303649902344,123.41081237792969,0.6753608584403992,190.47218322753906,114.41625213623047,0.8341996073722839,180.53390502929688,116.4150390625,0.7940521836280823,211.34255981445312,109.41928100585938,0.341750830411911,176.55859375,114.41625213623047,0.1490699201822281,245.1326904296875,137.40234375,0.0799838975071907,192.4598388671875,144.3981170654297,0.07013846933841705,267.99072265625,186.3727264404297,0.05736182630062103,168.60797119140625,190.37030029296875,0.17151851952075958,252.0894775390625,218.35337829589844,0.037280645221471786,156.6820526123047,152.39328002929688,0.05395820364356041,253.08331298828125,218.35337829589844,0.021403992548584938,215.31787109375,218.35337829589844,0.07408066093921661,270.9721984863281,188.37152099609375,0.05087273195385933,150.71908569335938,135.403564453125,0.015136221423745155,256.0647888183594,218.35337829589844,0.012428577058017254,150.71908569335938,135.403564453125,0.021410346031188965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,186.11436462402344,120.16796875,0.565173327922821,192.09739685058594,112.18327331542969,0.7297508120536804,182.12567138671875,113.18135833740234,0.5902482271194458,211.04367065429688,106.19474792480469,0.4023159146308899,177.1398162841797,110.18710327148438,0.12592719495296478,243.95034790039062,134.1411895751953,0.08346973359584808,192.09739685058594,142.12588500976562,0.14834395051002502,275.85986328125,191.03216552734375,0.08781522512435913,171.1567840576172,188.03790283203125,0.16195346415042877,226.00125122070312,168.07615661621094,0.05564184486865997,159.1907196044922,158.09527587890625,0.07273577153682709,254.9192352294922,229.95758056640625,0.03413209691643715,220.01821899414062,229.95758056640625,0.05681929364800453,246.94186401367188,134.1411895751953,0.04870522394776344,217.02670288085938,229.95758056640625,0.04276387020945549,266.88531494140625,229.95758056640625,0.02070440910756588,218.02386474609375,229.95758056640625,0.01831909641623497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,187.14175415039062,115.80077362060547,0.46700596809387207,194.12469482421875,108.82199096679688,0.6933202743530273,182.15396118164062,109.81896209716797,0.7622202634811401,213.07835388183594,102.84017944335938,0.3905322551727295,177.1661376953125,107.82502746582031,0.14627838134765625,243.00518798828125,125.77046203613281,0.0874146893620491,197.11737060546875,133.7462158203125,0.046011000871658325,260.9613037109375,157.6734619140625,0.09726586192846298,177.1661376953125,189.57644653320312,0.14367859065532684,188.13931274414062,137.7340850830078,0.045990873128175735,161.20516967773438,129.75833129882812,0.03655824810266495,258.9661865234375,225.46731567382812,0.024562614038586617,225.04910278320312,233.4430694580078,0.0461542047560215,190.1344451904297,150.69467163085938,0.031181512400507927,163.20028686523438,159.66738891601562,0.026573263108730316,142.25149536132812,144.71286010742188,0.00990504864603281,179.16127014160156,184.59161376953125,0.011448941193521023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,188.27960205078125,115.64524841308594,0.49699944257736206,194.25827026367188,108.65753173828125,0.6454957127571106,182.3009490966797,109.65577697753906,0.6341294646263123,213.190673828125,102.6680679321289,0.295438677072525,176.32229614257812,106.66104125976562,0.11016286909580231,241.091064453125,123.63121032714844,0.09930509328842163,196.25115966796875,135.61013793945312,0.060423243790864944,271.98077392578125,175.53994750976562,0.0986349880695343,178.315185546875,189.515380859375,0.16596801578998566,240.09463500976562,157.571533203125,0.0409340001642704,161.3756561279297,161.56451416015625,0.05599674582481384,265.00567626953125,233.43814086914062,0.05923539772629738,222.15866088867188,233.43814086914062,0.08734317868947983,284.9345703125,233.43814086914062,0.01204397901892662,148.42190551757812,139.60311889648438,0.01636972837150097,284.9345703125,233.43814086914062,0.012233765795826912,213.190673828125,233.43814086914062,0.01881796307861805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,193.1719207763672,114.90424346923828,0.14167138934135437,199.109130859375,105.90625762939453,0.1850031465291977,186.2451629638672,108.90558624267578,0.1616332083940506,219.8893585205078,99.90760040283203,0.12197427451610565,179.31842041015625,110.90513610839844,0.06594958156347275,234.73239135742188,125.90177917480469,0.02362062782049179,189.21377563476562,128.90110778808594,0.005982276983559132,234.73239135742188,131.9004364013672,0.04222429543733597,179.31842041015625,131.9004364013672,0.03375658392906189,209.0044708251953,131.9004364013672,0.07596661150455475,179.31842041015625,131.9004364013672,0.014033532701432705,234.73239135742188,131.9004364013672,0.007740525994449854,187.23471069335938,123.90223693847656,0.006520641501992941,234.73239135742188,131.9004364013672,0.016548197716474533,179.31842041015625,131.9004364013672,0.008904919028282166,204.05679321289062,131.9004364013672,0.01617521233856678,234.73239135742188,131.9004364013672,0.017033163458108902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,212.1308135986328,109.45297241210938,0.4421391189098358,219.10675048828125,100.50175476074219,0.7047697305679321,204.15829467773438,102.49090576171875,0.611503541469574,237.04489135742188,96.52342987060547,0.2652113139629364,198.17892456054688,103.48548889160156,0.17717315256595612,256.9761657714844,126.36083221435547,0.07532376050949097,203.1617431640625,131.333740234375,0.10649875551462173,250.9967803955078,148.24159240722656,0.04484262689948082,181.2373504638672,179.07357788085938,0.15503694117069244,209.14111328125,140.2849578857422,0.06738074123859406,181.2373504638672,144.26327514648438,0.0527048297226429,260.96240234375,234.77005004882812,0.03570372238755226,222.096435546875,234.77005004882812,0.05807790905237198,253.98648071289062,131.333740234375,0.03285597637295723,213.12738037109375,234.77005004882812,0.028687026351690292,283.88336181640625,59.723968505859375,0.041766565293073654,214.12393188476562,234.77005004882812,0.03305543214082718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,217.23995971679688,108.43661499023438,0.43019095063209534,225.19166564941406,98.48078918457031,0.5048856735229492,211.27618408203125,99.47636413574219,0.5861108899116516,242.08905029296875,95.49403381347656,0.21197862923145294,205.31240844726562,100.47195434570312,0.20747144520282745,267.9320983886719,128.34828186035156,0.04501839354634285,207.30032348632812,126.35711669921875,0.06981443613767624,271.907958984375,178.12744140625,0.07836408168077469,197.36068725585938,158.21578979492188,0.010590358637273312,228.17355346679688,152.24227905273438,0.07229749858379364,205.31240844726562,147.26437377929688,0.05097541958093643,261.96832275390625,235.87127685546875,0.025694288313388824,221.2158203125,228.90219116210938,0.03747854009270668,293.775146484375,53.67953872680664,0.005502828862518072,211.27618408203125,235.87127685546875,0.010810816660523415,261.96832275390625,235.87127685546875,0.00911046378314495,212.2701416015625,235.87127685546875,0.02660791575908661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,221.85250854492188,106.26168823242188,0.39962300658226013,228.82266235351562,96.30738830566406,0.5690467357635498,214.8823699951172,97.30281066894531,0.6585870981216431,248.7373809814453,93.32109069824219,0.23588870465755463,207.91221618652344,99.29367065429688,0.16029001772403717,275.62225341796875,134.13372802734375,0.0406973697245121,205.92074584960938,136.12457275390625,0.0368463471531868,287.5710754394531,198.83665466308594,0.04388723149895668,183.01882934570312,210.7818145751953,0.006974912714213133,240.77149963378906,152.05145263671875,0.10989964008331299,212.89089965820312,143.09259033203125,0.01239415630698204,259.69049072265625,218.74525451660156,0.045201580971479416,216.87384033203125,218.74525451660156,0.03665381669998169,248.7373809814453,166.98291015625,0.023002363741397858,177.04440307617188,218.74525451660156,0.009645611047744751,247.74163818359375,163.99661254882812,0.007813412696123123,244.7544403076172,166.98291015625,0.010411789640784264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,220.26458740234375,107.6275405883789,0.37353330850601196,228.24205017089844,96.68586730957031,0.5527638792991638,214.28147888183594,98.67526245117188,0.6172359585762024,248.18572998046875,92.70708465576172,0.20688554644584656,208.2983856201172,99.66996765136719,0.1641027182340622,273.11529541015625,132.49496459960938,0.05238786339759827,211.28993225097656,133.4896697998047,0.04483085125684738,289.07025146484375,199.13967895507812,0.033617328852415085,196.33218383789062,176.26165771484375,0.009416995570063591,241.2054443359375,152.388916015625,0.08319051563739777,213.2843017578125,147.41543579101562,0.02070246823132038,258.1575622558594,226.9912109375,0.03492489457130432,219.26739501953125,226.9912109375,0.04000205174088478,295.0533447265625,226.9912109375,0.01388799399137497,220.26458740234375,215.05484008789062,0.013490553013980389,295.0533447265625,226.9912109375,0.008561753667891026,221.2617645263672,226.9912109375,0.013579925522208214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,225.9389190673828,105.61428833007812,0.38511645793914795,233.91781616210938,95.6153564453125,0.5396693348884583,218.95736694335938,95.6153564453125,0.689616322517395,252.8677215576172,91.61579132080078,0.20549072325229645,210.9784698486328,95.6153564453125,0.20756910741329193,277.80181884765625,134.61117553710938,0.04485608637332916,202.002197265625,138.61074829101562,0.034256711602211,293.7596130371094,200.60406494140625,0.021675633266568184,194.02328491210938,208.60321044921875,0.01065769325941801,250.87298583984375,159.60848999023438,0.014100971631705761,187.041748046875,120.6126708984375,0.03071318380534649,261.843994140625,223.60159301757812,0.045436300337314606,220.9521026611328,223.60159301757812,0.06535452604293823,293.7596130371094,223.60159301757812,0.013808372430503368,193.0259246826172,149.60955810546875,0.012576545588672161,257.85455322265625,223.60159301757812,0.012014297768473625,293.7596130371094,57.61944580078125,0.01140314619988203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,243.18365478515625,107.84527587890625,0.5275785326957703,252.12490844726562,96.84991455078125,0.4789293110370636,235.2358856201172,97.84949493408203,0.5390720963478088,268.0204772949219,97.84949493408203,0.21186350286006927,226.2946319580078,97.84949493408203,0.25243332982063293,290.870361328125,143.830078125,0.03155997022986412,203.44476318359375,143.830078125,0.032433681190013885,293.85076904296875,226.7950439453125,0.015397047623991966,190.5296173095703,209.80221557617188,0.017501048743724823,295.83770751953125,188.8110809326172,0.06846675276756287,199.4708709716797,136.83303833007812,0.02229929156601429,264.04656982421875,234.7916717529297,0.037442777305841446,219.34031677246094,234.7916717529297,0.04838094115257263,303.7854919433594,234.7916717529297,0.00935889407992363,205.43170166015625,234.7916717529297,0.014553629793226719,303.7854919433594,234.7916717529297,0.015067925676703453,207.4186553955078,234.7916717529297,0.021399149671196938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,253.8301239013672,113.2975082397461,0.463917076587677,264.771484375,101.34027099609375,0.5895581245422363,246.867431640625,100.34383392333984,0.631093442440033,279.6915588378906,104.32957458496094,0.1748192012310028,233.9367218017578,98.35095977783203,0.23837915062904358,288.6435852050781,146.17990112304688,0.03794770687818527,205.09127807617188,149.16921997070312,0.0610828623175621,288.6435852050781,221.90907287597656,0.032499510794878006,179.22984313964844,167.10507202148438,0.056714657694101334,265.76617431640625,163.11932373046875,0.1449262797832489,173.26182556152344,154.15139770507812,0.02675279788672924,265.76617431640625,232.869873046875,0.0559341236948967,216.03265380859375,232.869873046875,0.06097647547721863,297.59564208984375,232.869873046875,0.02124016173183918,205.09127807617188,232.869873046875,0.0247133057564497,297.59564208984375,232.869873046875,0.014159198850393295,203.1019287109375,232.869873046875,0.007645583711564541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,264.84228515625,119.76652526855469,0.28233256936073303,275.78076171875,107.78280639648438,0.3255815804004669,255.89259338378906,105.7855224609375,0.48331353068351746,287.7136535644531,102.78959655761719,0.08847818523645401,240.97647094726562,97.79637145996094,0.14211571216583252,285.724853515625,146.72988891601562,0.019135668873786926,216.1162567138672,128.7543182373047,0.03135857731103897,293.68011474609375,220.62948608398438,0.023645713925361633,176.3399200439453,192.66748046875,0.16671764850616455,204.183349609375,184.67832946777344,0.025577405467629433,191.25604248046875,152.7217559814453,0.07061674445867538,258.8758239746094,233.61184692382812,0.012622272595763206,220.09388732910156,233.61184692382812,0.032049596309661865,255.89259338378906,162.70819091796875,0.01976722851395607,250.92054748535156,162.70819091796875,0.02754417434334755,299.64654541015625,233.61184692382812,0.008341232314705849,195.23367309570312,178.6864776611328,0.010048420168459415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
