frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.06887681773293,-0.5696271816981593,-87.94360685549509,-1.4965755857345542,-117.65633018698809,14.656933398536921,,0.0
1,-4.669020747030844,0.8503213911106684,83.00728116014326,-0.8671272192467399,-62.343669813011914,-14.656933398536921,,
2,-6.31923025518053,-1.7764350146848855,22.962088204206417,24.34868949978874,0.0,0.0,,
3,-8.30474756131333,-0.8117987638705557,-48.30278507882166,-29.33774742871956,0.0,0.0,,1.1115778204302416
4,9.178634949307472,8.361410110242012,39.5257097125842,8.581652715555364,98.5908902322748,0.0,,-53.1843679732215
5,-26.574548101303318,-2.350363350797089,-81.03735296023473,5.356791690607988,53.15114405711126,18.837396141111952,-121.75759864140309,180.0
6,41.63604918629034,7.130892281408176,31.82971894182198,14.878721601192765,-151.74203428938605,161.16260385888805,,0.0
7,-11.322009566565065,-11.352972680548316,14.170944109313979,-24.7997788585044,0.0,-180.0,,-180.0
8,-9.62941735023671,2.6937773362694486,-34.89065458668314,6.098617894515634,0.0,0.0,,0.0
9,16.894456410958462,0.20473950445867928,35.47595801267302,-10.736491655617364,0.0,0.0,,180.0
10,0.0860945019008943,3.9385941173983667,27.04905932009636,20.646952768629447,171.41235651518292,45.17189950342734,,-5.866325208949401
11,-1.7626349514382227,-6.289343854196474,-23.26684659380767,-21.582935603846586,-0.8054683536252156,7.253650940740016,,1.0071222421673385
12,1.0969282690294193,-10.19915677416953,8.227034026740945,1.6708771318936684,-82.81670138189486,-33.777400986132506,-56.77471281872667,-94.59083483369724
13,-1.1940534850658304,0.7598189758928768,-0.862899634504096,1.3749967293410137,3.016863059846983,6.9735435959221945,0.9930681475513978,1.5936230140304701
14,1.4992179552678744,2.6141259076354046,-25.769680857592448,15.074910663974762,-7.412575254476479,-4.835994055328513,26.900457601152333,94.7563411630263
15,-14.492789381505771,3.287001607348806,-46.58931442247312,14.349504269142624,-24.281319375199928,-20.785698998628533,32.28532216264044,-122.92433917264968
16,-2.785384016645171,1.8507887266600278,91.78525148202091,-5.172436944863392,36.24125236248614,0.0,-2.019334361391943,126.02441279607221
17,1.7716401405159061,5.9210729219295075,-8.192661207198988,-14.476873297711922,24.546091268118147,63.14069084570039,-135.1280811993037,-5.747244543311161
18,2.714896105897285,2.835367238748674,13.579566039390091,-16.256899168942212,60.099501159562294,4.755000390090416,141.53892098071736,-0.55178087784941
19,18.452300653273372,,-60.15711170608448,,,-9.225292631023706,,-41.83583780658843
20,-17.30949046884371,,-3.054965612269413,,,-58.6703986047671,,48.134863227749
21,9.585863395470593,7.733471484944779,38.288522434705804,3.1022384790555755,-3.8419578721543246,40.318392166508744,153.58925742907417,-30.3540318203474
22,-12.67807463123308,1.0517820167558014,22.106406120039857,13.47484386049492,10.483696543792178,-40.318392166508744,-35.00566825128988,-37.35754685761475
23,-2.0681111120281592,1.4514009117378386,0.4403839888953769,-2.079363164888031,-100.51412124748701,99.4904933400044,,58.22108533795781
24,3.135204097500303,-0.5816818323419035,2.4047271603852174,-1.6603441394873215,0.0,-30.148345440932758,,-102.28375489195246
25,2.7082727456340976,3.7162973958529193,23.272454907396757,-28.15790884513335,0.0,-69.34214789907165,,111.7742482319568
26,1.3762351080481885,-44.81224787242789,-15.081638025970275,-41.83166319728768,0.0,0.0,,-180.0
27,-8.084860008937618,31.750556122439953,-40.357332143340074,71.39458765192175,92.4112182561482,113.51491400353098,,129.78800140019695
