frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.285313340028733,3.8879647764042975,10.520464370356427,1.724472012144535,13.619606077136927,0.6888332261500933,60.40575898058354,3.4921075800910364,12.078065045361948
2,0.8706372483102028,1.3003960893360904,6.395447085499692,1.2480122754699166,12.08935351930072,1.8469160389278976,5.093267784374694,0.846325945765768,3.7112944983731224
3,6.382151359528358,2.7149218093932794,3.6995295669195216,3.1568431465465117,7.40576339818053,3.758394282079807,5.1188360125287025,4.045888490834994,4.535291008251463
4,0.9328792394841852,1.4306910405691209,2.1918808334782565,0.10743243100579758,3.1160890426647647,2.983038602167235,3.496806048609871,2.983003501614855,2.1552275924492608
5,7.307042964330491,7.429891607974973,10.44817643724735,0.8995036053169968,9.768465882324977,8.592558158813032,105.22673355756443,8.843163454376999,19.814441958493656
6,22.855348292199835,11.417080742691438,75.89151534117738,61.95401221072773,113.29345170658848,114.98562117415541,20.486095289289803,129.9426360431633,68.85322009999916
7,17.301044798744375,20.58782734009948,15.102068031418677,58.73785015460208,110.7424774341934,113.15781992777916,120.1803810208552,129.54038273337886,73.1687314301339
8,6.340147941543963,13.818254086199474,4.418206023823368,3.3255130965021933,10.716119540825598,1.0236277594511682,2.6185810679392043,18.918094387638828,7.647317987990473
9,2.7658759223194203,2.636576616553617,1.3005566514954707,2.298962092891653,3.587969646098916,3.116931431887114,4.441293812959328,3.3421705507061112,2.936292090613954
10,2.465765067558088,4.451464255001528,18.07217163245005,2.299696889657168,3.816393318179984,3.9749230596703886,8.212678723218266,11.847666299667035,6.892594905675313
11,2.609577166349739,14.872214959842838,41.317209711246775,1.9291182675777208,15.924279446385427,12.689612423463647,69.80999583906382,77.19411046821287,29.543264785267855
12,6.149076616136159,7.2259748880605486,1.617912089911852,5.633402669852653,5.5111296671904935,2.527367875164233,2.5169638061510677,14.095048737958695,5.659609543803213
13,3.336258629379195,11.06864484305811,6.13398113949824,2.319489530446821,4.237684945214126,4.759248863786438,98.83601643280214,77.30554367807673,25.999608507782725
14,1.1703215670170737,1.000822881787287,0.9768033174183176,0.2360120942959105,4.3294316968259885,1.226385198674426,0.17523513108076336,0.9353860586724876,1.2562997432215317
15,5.540225504288669,2.110721076740806,5.381928849685842,2.43525224771966,1.3024260000998242,3.324135663028537,7.672021190667486,5.026219787580155,4.099116289976372
16,0.5079616742464861,2.7688807620926155,11.098217296458303,3.01934820055376,4.012815022864596,10.739346765015117,55.83976416342197,9.176940945991316,12.145409353830521
17,4.612252106918099,2.3849833387230044,8.724959380170484,4.749440371374653,11.641604462892351,12.284235770428966,59.79027885644381,11.934679598942347,14.515304235736714
18,9.78571017496556,10.998495525771368,36.52540088945321,4.332506686802835,5.134229950044426,4.636299094952243,59.779440653818405,88.96343113635622,27.519439264020534
19,1.3387770427654802,1.9147665686102888,20.766084089453518,2.535213411495685,10.319494159808936,0.49256762067778403,124.75623883126215,28.074613835604392,23.77471944495978
20,6.642376963130437,17.253452980153885,57.22775848234186,56.520023069979906,105.78920822945736,115.96019517695595,113.1122520957707,23.28965402920229,61.974365128374046
21,22.134637750309924,23.81734503972922,23.236808263364075,46.73233959066687,105.77412021555699,116.68957911541165,19.12938757402943,107.92864154150247,58.180357386321326
22,10.608426805223619,6.895642794659093,35.67215205808087,28.511618242272505,1.3870708428265055,5.723210781594488,86.91878445420014,4.311915433961161,22.503602676602295
23,7.465688227750622,10.790804423408467,30.20312863326211,53.09033675984657,12.326739269674384,5.288209377003426,118.92517357029527,14.814462714146572,31.61306787192343
24,1.2873735670455753,6.564823824140557,3.4306669883012444,32.115063849602485,4.076061591949058,4.14576947584965,77.34849993120329,9.244145789521273,17.27655062720164
