frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.080666728845372,-0.9306009387875491,-88.00209882279806,-2.2546238778941117,-117.59486582716555,14.677190135642832,,0.0
1,-4.6779064040423215,1.222843141570209,83.06923292136082,-0.09865884784886703,-62.40513417283445,-14.677190135642832,,
2,-6.302729991313347,-1.7318913249321923,22.97042445253976,24.366728480150762,0.0,0.0,,
3,-8.280515861002733,-1.2146286510050714,-48.83324185715603,-32.3879778569646,180.0,0.0,,0.06316175915470978
4,9.135315367621349,8.220274045831346,40.047115411184656,10.579222722356498,-81.48596320112327,0.0,-11.058359209946515,-52.16530650648809
5,-24.00827077971546,-1.7993813910333003,-78.12384617652378,6.4358437628631116,53.21274259915147,18.861606983963668,-121.80681320411803,180.0
6,39.07026871806252,6.171521129734838,28.93890213228164,13.4148519238881,-151.7267793980282,161.13839301603633,,0.0
7,-16.08481894056041,-10.451454862365221,17.57287365778845,-23.386578545868534,0.0,-180.0,,-180.0
8,2.8861167116912316,3.7373861570043516,-30.154627286509964,7.2775324899080545,0.0,0.0,,0.0
9,12.25058434643963,-0.6401906252103728,24.836902192178457,-14.869236009085917,0.0,0.0,,180.0
10,-3.0239030884871596,3.720667242701488,29.519055328325976,23.588654181815976,171.4199726165769,45.14262528616746,,-5.8662867115394155
11,-1.7606967496169048,-6.2738836688560085,-23.25474099007424,-21.57617804216069,-0.809606587002996,7.273331438604572,,1.6359978012979361
12,1.0847743660514197,-10.305792469453785,8.219124339468777,2.9169054970974315,-82.76344656534066,-33.8050601823314,-56.32140617044669,-94.07677679581448
13,-1.2013956655169427,1.7540060866734208,-0.681580092542454,-0.7089645984195627,3.008662215721415,6.9468664924111465,0.42232689761311804,1.5464384565457578
14,1.5213581995849905,1.743053642759584,-25.94677973539323,15.92971691794363,6.375850867261178,-5.214302292767343,52.42718610041795,93.79291323393721
15,-14.43634826528167,3.414525733002016,-46.739796301367434,14.382276422815796,-38.034453783471875,-20.34346074208443,6.881036962329552,-120.83989851968165
16,-2.831119756832127,1.74457110685848,90.98152605762169,-31.466657925844036,36.15413360968613,0.0,-2.023445548100179,123.80761253525465
17,1.7928417097549065,7.187434257738893,-7.259810739817702,11.640156567086095,25.56327655529129,63.4373550475846,-136.66593028108787,-4.821759472142993
18,2.6991496422935626,0.9357484600507107,13.601333250504759,-14.264255585691721,-120.91438892872137,3.880914136985112,112.47837643099311,-34.490845649783076
