frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,186.93115234375,124.95052337646484,0.45679017901420593,191.89974975585938,115.95855712890625,0.4995559751987457,180.9688262939453,117.95677185058594,0.6740725636482239,210.78041076660156,108.96481323242188,0.2783870995044708,176.99395751953125,115.95855712890625,0.15395154058933258,244.56687927246094,138.93801879882812,0.0685633197426796,195.87461853027344,138.93801879882812,0.08833562582731247,264.4412841796875,201.88177490234375,0.07696041464805603,172.02536010742188,190.89158630371094,0.1747884750366211,240.59201049804688,187.89425659179688,0.08301432430744171,164.0756072998047,155.9228515625,0.05400963872671127,255.49778747558594,228.85765075683594,0.025289133191108704,221.71133422851562,228.85765075683594,0.06663814187049866,212.76785278320312,228.85765075683594,0.026433704420924187,212.76785278320312,228.85765075683594,0.02551964856684208,254.5040740966797,228.85765075683594,0.026774652302265167,221.71133422851562,228.85765075683594,0.0184362530708313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.82701110839844,125.31819915771484,0.49626943469047546,191.80137634277344,117.33216857910156,0.5885821580886841,182.85903930664062,118.3304214477539,0.5707614421844482,210.6796112060547,110.34439086914062,0.3353279232978821,177.89108276367188,115.33566284179688,0.17780978977680206,246.44891357421875,137.2972412109375,0.06334709376096725,191.80137634277344,140.29200744628906,0.06656479835510254,264.33355712890625,192.20120239257812,0.12371668964624405,170.93594360351562,189.20643615722656,0.21504275500774384,243.4681396484375,224.1453094482422,0.02953358180820942,160.00643920898438,149.27627563476562,0.14683844149112701,263.3399658203125,218.15579223632812,0.021315520629286766,221.60911560058594,229.13658142089844,0.0710391253232956,273.27587890625,229.13658142089844,0.02524925209581852,215.64756774902344,229.13658142089844,0.02183331735432148,273.27587890625,229.13658142089844,0.023924071341753006,216.6411590576172,229.13658142089844,0.01565777137875557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,188.72509765625,124.60740661621094,0.549503743648529,193.69712829589844,115.62146759033203,0.6391841173171997,182.7586669921875,117.61834716796875,0.8502278327941895,210.60202026367188,109.6308364868164,0.31657975912094116,178.78103637695312,115.62146759033203,0.19840697944164276,245.40623474121094,136.5886688232422,0.06770364195108414,190.71389770507812,139.583984375,0.07627981901168823,266.28875732421875,199.49026489257812,0.14302463829517365,170.82579040527344,188.5074462890625,0.26409241557121277,245.40623474121094,188.5074462890625,0.07887610793113708,158.89291381835938,148.56991577148438,0.14533443748950958,258.33349609375,232.438720703125,0.043011218309402466,220.54608154296875,232.438720703125,0.09873062372207642,277.22723388671875,232.438720703125,0.02207932621240616,209.6076202392578,232.438720703125,0.03590812906622887,277.22723388671875,232.438720703125,0.029132448136806488,153.92088317871094,135.59022521972656,0.022271983325481415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,186.6641845703125,120.8729248046875,0.6158246397972107,190.65321350097656,111.88617706298828,0.7498493194580078,180.68063354492188,114.88175964355469,0.7375247478485107,209.60110473632812,104.896484375,0.38400641083717346,177.68885803222656,114.88175964355469,0.13963690400123596,240.51608276367188,132.85525512695312,0.07252846658229828,189.65594482421875,141.84201049804688,0.11431822180747986,268.43927001953125,195.7625274658203,0.06105994060635567,171.705322265625,185.77725219726562,0.19370168447494507,249.49139404296875,177.78903198242188,0.09555892646312714,177.68885803222656,134.85232543945312,0.11073369532823563,251.4859161376953,226.71688842773438,0.029417792335152626,220.5709228515625,226.71688842773438,0.04633348062634468,278.411865234375,226.71688842773438,0.013423056341707706,217.57916259765625,226.71688842773438,0.023469844833016396,278.411865234375,226.71688842773438,0.039606500416994095,153.7546844482422,144.8376007080078,0.03277210518717766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,186.10995483398438,120.5283203125,0.709970235824585,191.09683227539062,111.58584594726562,0.7647070288658142,181.12306213378906,114.56666564941406,0.9338310360908508,210.04698181152344,104.63058471679688,0.3558743894100189,177.13356018066406,114.56666564941406,0.14097636938095093,239.96826171875,132.45162963867188,0.07780610024929047,190.09945678710938,141.39410400390625,0.11142103374004364,266.8974304199219,175.17678833007812,0.04782095551490784,172.1466827392578,185.11285400390625,0.21110133826732635,249.9420166015625,179.15121459960938,0.0541016161441803,158.18341064453125,149.34295654296875,0.13950709998607635,250.93939208984375,225.85079956054688,0.03476550802588463,221.01812744140625,225.85079956054688,0.03964735195040703,278.8659362792969,225.85079956054688,0.010231942869722843,218.02598571777344,225.85079956054688,0.026803582906723022,278.8659362792969,225.85079956054688,0.038073617964982986,157.18603515625,144.3749237060547,0.033937908709049225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,184.7054443359375,116.26083374023438,0.5817647576332092,189.69921875,108.29493713378906,0.7204419374465942,179.711669921875,110.28641510009766,0.6654564142227173,207.6768035888672,100.32904052734375,0.4451005458831787,174.71788024902344,108.29493713378906,0.15506836771965027,239.63697814941406,125.22247314453125,0.10070458054542542,186.70294189453125,134.18411254882812,0.0587020143866539,266.6033630371094,182.9752197265625,0.1445344090461731,171.72161865234375,184.96670532226562,0.1794092208147049,239.63697814941406,165.05197143554688,0.07042302191257477,158.73780822753906,149.1201629638672,0.12134788185358047,255.6170654296875,230.7706298828125,0.04938701540231705,219.661865234375,230.7706298828125,0.06939616799354553,239.63697814941406,125.22247314453125,0.030302805826067924,215.66683959960938,230.7706298828125,0.02136637084186077,277.58966064453125,230.7706298828125,0.013159549795091152,214.6680908203125,230.7706298828125,0.031799331307411194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,182.6946258544922,116.90238189697266,0.09896289557218552,188.64627075195312,108.02223205566406,0.15882012248039246,177.73492431640625,109.0089111328125,0.19095253944396973,209.47703552246094,99.14208221435547,0.08533884584903717,174.75909423828125,107.03555297851562,0.05270944535732269,217.41256713867188,120.84911346435547,0.02240922302007675,168.8074493408203,123.80916595458984,0.008768999949097633,219.3964385986328,123.80916595458984,0.04178547114133835,179.7187957763672,123.80916595458984,0.011547459289431572,188.64627075195312,123.80916595458984,0.02841918356716633,168.8074493408203,111.96896362304688,0.013161752372980118,219.3964385986328,123.80916595458984,0.005391234997659922,178.7268524169922,123.80916595458984,0.007841741666197777,219.3964385986328,123.80916595458984,0.010806899517774582,199.5576171875,102.10213470458984,0.011447444558143616,219.3964385986328,123.80916595458984,0.012931520119309425,219.3964385986328,123.80916595458984,0.008382631465792656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,185.12937927246094,117.09381866455078,0.40346759557724,190.09518432617188,109.1344223022461,0.47370660305023193,180.16357421875,109.1344223022461,0.5131426453590393,211.9447021484375,100.18009948730469,0.5073308348655701,175.19778442382812,106.14965057373047,0.16852441430091858,234.78738403320312,118.0887451171875,0.03283730521798134,176.19093322753906,141.96693420410156,0.04650341719388962,234.78738403320312,124.05828857421875,0.029661256819963455,171.2251434326172,183.75375366210938,0.16212789714336395,179.17041015625,124.05828857421875,0.07642735540866852,161.29354858398438,129.0329132080078,0.04188279062509537,247.69845581054688,229.52027893066406,0.037588659673929214,217.90365600585938,229.52027893066406,0.09346208721399307,275.5069274902344,229.52027893066406,0.022256847470998764,219.88998413085938,229.52027893066406,0.020586401224136353,275.5069274902344,229.52027893066406,0.05489841476082802,217.90365600585938,229.52027893066406,0.02696443721652031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,184.8207244873047,117.83354187011719,0.34453198313713074,189.80337524414062,107.88169860839844,0.5129889249801636,178.84153747558594,109.8720703125,0.5064703822135925,211.72702026367188,100.91541290283203,0.5928145051002502,172.86236572265625,106.88652038574219,0.1888861209154129,234.647216796875,121.81427001953125,0.043726157397031784,190.79989624023438,148.68423461914062,0.052343323826789856,237.63681030273438,127.7853775024414,0.05545607581734657,175.85195922851562,182.52049255371094,0.19686751067638397,179.83807373046875,130.77093505859375,0.10536510497331619,160.9040069580078,133.75648498535156,0.02781502902507782,262.550048828125,234.27005004882812,0.039921123534440994,217.70620727539062,234.27005004882812,0.1001623123884201,275.50494384765625,234.27005004882812,0.036458373069763184,200.76519775390625,234.27005004882812,0.030588407069444656,275.50494384765625,234.27005004882812,0.05747301131486893,142.96646118164062,234.27005004882812,0.025286758318543434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,184.00682067871094,117.68223571777344,0.39389267563819885,190.00405883789062,107.72050476074219,0.598853588104248,179.00912475585938,109.71286010742188,0.539513111114502,211.99391174316406,100.74729919433594,0.40871289372444153,173.01190185546875,106.72433471679688,0.1586068868637085,233.9837646484375,121.66692352294922,0.03943807631731033,186.0059051513672,148.56358337402344,0.04958412051200867,233.9837646484375,128.64013671875,0.03867422789335251,175.01097106933594,183.42962646484375,0.20281235873699188,179.00912475585938,131.62864685058594,0.10285785794258118,161.01742553710938,133.62100219726562,0.027958430349826813,262.97039794921875,233.23825073242188,0.040297869592905045,216.99160766601562,233.23825073242188,0.0940978080034256,274.96484375,233.23825073242188,0.03515050932765007,199.99945068359375,233.23825073242188,0.01846548542380333,274.96484375,233.23825073242188,0.06890290975570679,141.0266571044922,233.23825073242188,0.02279304526746273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
