frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.499788911226864,1.9168350850202875,1.2990685634778942,1.53053077443568,0.6149128128405292,2.255775959208661,3.9448003982155746,10.526839649495637,1.7505295761244024,36.48630513509424,6.770919178846815,13.023392026707581,0.7001544564390056,60.41439882663305,2.4707382637378665,18.68561057061287,4.542067907938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848980476238529,0.0
2,1.269762822383099,1.659396236934493,1.1130904127194332,1.1105304970837224,1.284313308269394,0.8144581615054425,1.2903513281385501,6.3559067906503115,1.2397584762420621,36.02884455607295,2.6569690339906895,12.010120434451126,1.7752937824497743,5.14027804152063,0.23037991589725776,5.14027804152063,1.7696787249561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582006214579815,0.0
3,4.778352424397517,5.258168676480788,3.048055824076964,4.468883818890454,0.9841761985532629,6.6385506829383125,3.239926916996599,3.1181802520725923,2.6515351153598052,11.141965911894335,23.283686468542456,7.410368213920524,2.647482333788075,2.439202854401552,3.174750402293592,2.439202854401552,104.53623048724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250512908015185,0.0
4,0.8555128488159007,0.377820858392104,0.3731813850644183,0.38958121618600405,1.5391298585254982,0.744371483816611,1.3043870355068412,20.642393191774534,0.6824814671076069,1.4236758580603746,24.54516897934109,1.0445063264952243,0.9154089902036006,0.9864245991925887,0.9124397802823248,0.9864245991925887,3.1546650096334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810337345641594,0.0
5,4.3805850204993115,3.4469593591844543,4.393538781635902,4.78078778047659,5.64067897375473,7.217867127699991,8.24317384679329,7.853039194625383,0.09582503616416982,17.352589406625242,1.060701827084952,6.925442460477365,5.427083135432944,107.98496966908667,5.424077505551381,5.1566759498902766,104.07958038154696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61550443861939,0.0
6,2.441361967114338,1.2744723489374647,1.8654008933953297,1.541802104838876,2.613297871368323,7.715445725749747,4.964455057961041,62.66460277628976,2.3096115860668593,54.744320855652006,18.74698506005317,12.754921293905232,1.7304597024487334,107.49163303489826,1.7453543943293301,40.422415743397664,3.8897937784137837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348019658518822,0.0
7,2.6778560866140766,2.392655081387149,1.5678294134554764,2.452176294395007,0.6028799274505657,3.4225168323643893,11.06127104210683,15.911360744423183,1.0175785764393015,18.73443874342551,39.6600027780839,13.81014081865535,3.5286527301081922,29.303251760202414,4.659455265141991,38.23044654591135,3.1969480479145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307615334592898,0.0
8,1.4140094634675517,1.3460739750054407,1.4247295025296614,1.0503560089257555,1.4335610463489636,4.017196118316991,17.013863125147555,4.5296358753612145,4.112403556644824,7.0667014446060055,7.0596339342556735,13.039774899144975,5.032645137812475,4.919162821168698,19.441373785818687,4.919162821168698,75.66710647763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205140587844326,0.0
9,1.2895946600843113,0.18502211541476565,0.2403746293388235,0.07679496175862993,0.2707197154659893,0.0533549917588158,4.17676813054321,4.055033390272782,1.5873020466636674,1.5680046355086614,0.3312011193758082,1.0274602022637196,1.4499328195900947,1.2553656918095288,1.5131240007797482,1.2553656918095288,1.7437516974390477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987747352868901,0.0
10,2.7668185475510567,3.11091823962597,1.358956852695477,2.7770292353673733,2.871775216043989,2.2813698063235552,4.223565244216903,18.018799723290556,1.3899312909335186,7.847838966831196,14.008788486505964,1.1054663061015542,1.5158243842390355,9.093179881278077,10.097193398211422,9.093179881278077,74.02777917425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740494978514576,0.0
11,3.7697790243641944,2.546427724003829,3.199202101775345,2.491136683363904,2.898017695492847,2.416105615062415,15.033191730906118,40.7729828465856,1.6894351684023972,25.176494893927025,19.027835815307142,20.628684991253536,17.488109996416526,71.84356162584069,80.72827576690362,71.84356162584069,10.310171535111811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05076322591516,0.0
12,3.9567447703882475,1.7388746997370674,3.9657774731584454,1.7052215820878538,8.05543774995769,6.160343881883886,7.234075812498898,1.6334726915993931,5.623034595084056,24.75605526487357,10.916741674125541,5.498206389473665,2.5122335924221737,2.5005088072781474,14.092918886654441,61.17302291394896,2.537754932584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650613277515113,0.0
13,3.7625479003799858,2.8065357794773775,4.064028806514191,4.665354848624276,1.8024692720834512,3.3996408884987543,11.139185295142246,6.236474017543312,2.349535170851543,38.16692656682758,16.4243939486602,4.117691331805994,4.894349876817087,98.72713298067538,77.40276553390171,109.6481722964429,63.59821796190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.659142498597173,0.0
14,0.7082771275756117,0.7156366074158977,0.3013511949679155,0.23943905838169627,0.687888987044811,1.1574287347601564,1.0221499191584613,0.9767060151741808,0.6688681961773333,0.647713619798458,0.3441702190371152,4.353801132743194,1.2253923609018722,0.16040255415921942,0.9587924295627781,2.4037353641816828,1.183662806458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444362545587302,0.0
15,5.435543030065349,5.213848222409618,4.157503047960718,2.6761115481245517,1.6904635243669641,5.54696604326996,1.6365596986577162,4.127135533297351,1.683834702374113,64.57466148852593,12.768013420904621,5.148987275670259,2.425417592608255,66.87068967323465,40.90504711548343,111.286256417153,58.951072132337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24106532155553,0.0
