frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.978899339732807,40.75932427888922,42.359301039917995,37.53076800800128,0.0,180.0,0.0,0.0
1,6.274500378614374,41.28571749012069,128.55810713368774,38.98706916352491,117.64173456910817,165.33827515638603,,0.0
2,10.944524656245807,40.444810983834415,45.5356144567944,39.863007556292175,180.0,180.0,,123.23636427563096
3,17.196543510157767,41.84948784024329,23.889787405366768,42.920073731367765,180.0,180.0,,126.49058408874538
4,17.687938277866884,42.367920855858344,27.054062464395436,43.61693506849674,180.0,180.0,,127.67416691757168
5,16.30820386336495,36.02847346125895,32.27977571261441,37.0906606805115,81.4608812994292,180.0,11.087324146891387,0.0
6,8.537736462515939e-07,0.0,56.12818229581643,132.70641784499685,,46.1357725973105,,86.33371798795932
7,8.131197671213823,30.171687360214126,90.0,17.1585162029633,180.0,0.0,,0.0
8,40.18785868754701,39.4062318928643,120.79938367569014,39.94157614517029,180.0,180.0,,180.0
9,30.45279892930157,36.87635046850364,109.18121954394819,34.136256985854104,180.0,180.0,,180.0
10,2.28218718739844,38.19064899663554,68.27409170557796,48.47593626630041,180.0,180.0,35.56657398143557,0.0
11,5.3004354761249095,34.41258855848698,38.75402622256543,24.83064640172796,8.587109971367763,134.83023140180293,,5.866330391140821
12,7.060890064106466,40.68851816064991,62.02214755463612,46.399422272181035,9.395891444381602,127.56665120514604,7.797973511094713,4.858625726759081
13,5.972222015143084,50.95232648379021,53.795592452616134,44.78832071233757,92.18470378812094,161.36836619100922,64.61435670494936,99.51464319145398
14,7.179085443353743,49.24835069535067,54.47876730648216,44.203986616286684,89.15027194772496,154.43448884293062,63.67801790199697,96.73880136000486
15,8.872568719016726,45.633268590633165,67.52932301553251,25.749958593442596,96.0007205044058,169.97040481948892,6.253817780776981,0.0
16,20.284811850352398,45.24250858944363,126.6638873561503,14.020426159830228,121.08073861444481,180.0,4.4095918858924605,126.233615976754
17,22.91001215265845,41.84418869358122,35.23477564448969,18.01694295093387,84.65421798315138,180.0,6.400949498383469,0.0
18,22.298686331195665,35.52607200223768,42.453018277677884,33.557826268925034,59.66116151872351,116.45402320627656,142.96607390852304,5.277607883679595
19,18.505647952697494,34.19158760337698,29.840148938617254,49.44842191714365,180.0,112.18473881099598,30.665870425822906,40.635486727923265
20,0.0,,90.0,,,121.32512730330589,,48.13816339568726
21,17.396524375116396,34.56560498622631,93.19238833622202,25.78823157801847,86.10735811568198,180.0,153.46270320525298,0.0
22,7.721820857830701,25.42648331370285,54.76167398958408,24.341325027288327,89.96506941152164,141.63346269520045,0.0,28.399919602754665
23,20.537127347269234,26.30976136564388,31.297064978868303,9.10681234064946,79.46195519529795,180.0,35.07990932897532,67.66475723325678
24,22.481070188152632,24.175771686265968,32.22772494602827,11.173941636385429,180.0,80.50465343634974,,9.495346563650193
25,19.441637825445735,25.52578735344107,29.195095077988338,12.900572298280798,180.0,112.1088731244571,0.0,109.88186999044915
26,16.652206434351495,21.136513526064924,6.706259489742339,4.893723553959473,180.0,180.0,,0.0
27,15.16395582451084,66.60553420835886,22.010091229890676,79.0589366055773,180.0,180.0,,180.0
28,23.334870230753218,34.09098951943578,61.981374177642756,10.183333282620666,87.58879706301042,66.48519167016856,29.287848075785444,50.212032109263994
