frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.340077408641249,3.8308690384329354,10.658683524202477,1.8191179584781942,13.167777095943629,0.5440228032914874,60.418279430302064,3.507489575379924,12.035789604333994
2,0.8545158253533766,1.3211087025706172,6.419007915262354,1.2824922964136178,12.086550139194006,1.8606574012388528,5.144464594920429,0.8658341665684821,3.7293288801902174
3,6.645712248329484,3.299079349787998,3.085753387115089,2.567773511555381,7.393523171730803,2.5609144367825603,2.3623113438929195,3.0875904352345165,3.8753322355535937
4,0.6097450023300318,2.4446371399088545,1.798788566819686,2.2941897211016826,4.0023213649563925,3.9666650608211316,4.323862478873154,3.89536555574492,2.9169468613194818
5,6.588124976840901,8.068822531740372,10.54395561190377,2.3460954476321625,9.273869156294278,7.62560373568355,106.13382662999908,7.781222683505407,19.79519009669994
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.361334062829494,14.176521101300965,67.71524264123003,1.8867224444971185,8.435798880198305,1.775530732614974,110.5981831772484,3.6354720621190335,27.198100637754788
8,4.40296544575493,15.904364899952798,5.183291395391735,4.249017411796288,15.681406477507036,4.726303152705917,4.726315587294829,19.52861705228394,9.300285177835935
9,1.6346894271422836,4.494113228668611,4.704769915499638,1.2654493377964156,1.1067982945588262,1.1246544449844078,1.1360386902583577,1.1213914799026503,2.0734881023513987
10,3.050611121732663,4.788710583507938,18.75210854144024,0.9740918014061172,1.1119640492718963,1.3946441059935042,9.06052113428836,9.855153094397526,6.123475554004781
11,2.6222964997294507,14.88527939414016,39.98361977169189,1.2841112297181192,20.546674902493702,17.37693679727901,71.88802800694343,80.70620487422292,31.161643934527337
12,6.138008632966504,7.188755629641363,1.5921063060970522,5.643600197541059,5.463099152547415,3.485025565427044,2.475703153901246,14.054195491134706,5.7550617661570485
13,3.4185758448338195,11.146892408835486,6.232112639028905,2.250518044475429,4.146226914135156,3.5468515339741544,98.76591151770685,77.43622903550352,25.867914742311665
14,1.1432747968680184,1.018192347505586,0.9280368017113916,0.16230461416690425,4.280391008501722,1.2104452116954936,0.1475532476490546,0.862496994651909,1.21908687784376
15,5.792017081224389,2.2282278485673808,4.319927099763543,1.3320556517607465,5.307989115699119,2.609300977342605,6.718168840962662,41.497388406262594,8.72563437769788
16,0.5543230575889495,3.622870984653412,10.85706854956832,2.910235051753916,8.158425342772823,5.955734210728228,56.804763471409686,37.669736323565566,15.81664462400511
17,4.158653626209322,1.43234444424355,8.7741145073286,4.400646675559341,11.700854244899215,12.301607040120064,59.56844052170561,11.966680089815126,14.287917643735103
18,9.602607877934377,10.837821429694355,36.65173943979201,4.820227145900162,5.7016068988810895,5.7655499332763185,59.808933761901905,88.68145051998312,27.73374212592042
19,1.1436107323334024,2.2320834648126326,20.96808886385147,1.9993039865727096,9.98254871068584,2.13469748571494,106.11261343107893,27.55983433518497,21.516597626279363
20,6.650815833887668,17.29104023601164,57.266652624897496,56.56358634771335,105.85582657474949,116.0303564234862,103.86212961558216,23.329910590686822,60.85628978087685
21,22.24289737101111,24.318332301718478,23.31798134117596,46.72091040419622,105.87892961593298,116.88122388277992,19.26089014344202,108.1472966838164,58.346057718009135
22,10.316347444131914,6.908848578199115,35.540040683036146,28.44096961929033,1.3087322364662088,5.789911875226201,86.89933732009104,4.197300280644919,22.425186004635734
23,10.115747371987627,11.24864341195298,26.34434453357712,57.764254319238475,17.16518460831407,10.90578885210623,121.04634812286491,36.293578666371225,36.36048623580158
24,3.006389473578884,6.5681781936643695,1.5145071599097049,37.01650444800989,8.711547685015269,8.468529334379296,75.34891290809263,43.60553239861836,23.030012700158547
25,5.1706047127774815,9.524308703468646,9.039461300677539,32.92112400359298,5.460381800305196,4.845745024337541,4.113961124769375,71.86937310009827,17.86811997125338
26,16.072033628314955,6.456005811993141,19.03765878271546,3.2840757827488924,12.025426248911524,11.835784912738873,15.375761223481689,86.50619896268297,21.32411816919844
27,2.7486571567638904,5.975977890867781,6.89965426324863,45.44601562986961,0.9277420294596463,3.897697808479629,8.89469370622418,1.2009162147133878,9.498919337453344
28,3.46742273578019,23.359489603802057,4.763527656678472,26.88860518176621,6.221527884826924,4.000517702221456,81.20807021286728,84.59698916366915,29.313268767701466
29,6.356745894995687,2.4982616494502317,118.97419690964708,2.624439885864174,0.6558230081010116,0.6099649618289661,1.4780773952876405,2.4608596638544724,16.95729617112866
30,16.627107815480528,16.907093591860686,22.562057844419023,20.980765533848423,49.12560391892826,8.507984900186456,9.522865147217821,64.13829306618946,26.04647147726633
31,22.888660530273594,8.620151527323854,133.62219406415952,3.2882342134476517,49.85333370089847,13.921372699996411,39.33274080822704,71.84968353239155,42.92204638458976
32,9.053305488112542,30.06401084289152,6.616988834683959,2.430334290327996,17.171737263397905,3.2486587534874265,12.555911756098626,10.062568680443896,11.400439488680483
33,6.293291172603708,13.620904325634573,9.850398775128275,7.0162426036449,10.40280090292459,8.955199627951599,59.59335195886068,14.27788345825118,16.251259103124937
34,1.7893275125550745,0.8608705928415016,1.8834012853203728,1.5739689812515956,0.8557656118175321,1.1785478234120428,1.893888475814867,8.464018043854121,2.3124735408583885
35,26.878598475752312,20.148725948754876,12.836120264061986,10.906175764008912,17.015006135585118,3.3123712308347435,54.921794168419936,49.065120145676964,24.385489016636857
