frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,187.03213500976562,124.9017105102539,0.4528976380825043,191.00669860839844,115.92031860351562,0.507107138633728,181.07029724121094,117.91618347167969,0.682176947593689,210.87950134277344,108.93478393554688,0.2810608446598053,177.09573364257812,115.92031860351562,0.15287162363529205,244.66326904296875,138.87277221679688,0.06879641115665436,195.9748992919922,138.87277221679688,0.08708251267671585,264.53607177734375,202.74046325683594,0.07707859575748444,172.12753295898438,190.76527404785156,0.1748768389225006,240.68870544433594,187.771484375,0.08430381864309311,164.1784210205078,155.83761596679688,0.05410739406943321,255.5933074951172,228.6867218017578,0.025602204725146294,221.80953979492188,228.6867218017578,0.06709899008274078,212.86679077148438,228.6867218017578,0.026894845068454742,212.86679077148438,228.6867218017578,0.025058237835764885,254.59967041015625,228.6867218017578,0.026708463206887245,221.80953979492188,228.6867218017578,0.018041878938674927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.29861450195312,125.32453155517578,0.49822527170181274,192.2974853515625,117.33740234375,0.6404834985733032,182.2997283935547,118.33580017089844,0.5913311839103699,210.29345703125,110.34867095947266,0.3262522518634796,177.30084228515625,115.34062194824219,0.17576146125793457,246.285400390625,137.3052215576172,0.06294313818216324,192.2974853515625,140.30038452148438,0.06620614230632782,264.2813720703125,192.21670532226562,0.12286131829023361,171.30218505859375,189.22152709960938,0.21140964329242706,243.28607177734375,224.16522216796875,0.029576582834124565,160.30465698242188,150.2843017578125,0.1524423211812973,263.2815856933594,218.17486572265625,0.021281572058796883,221.29098510742188,229.15716552734375,0.0711209774017334,273.27935791015625,229.15716552734375,0.025287389755249023,215.29232788085938,229.15716552734375,0.02190806344151497,273.27935791015625,229.15716552734375,0.023830020800232887,217.29190063476562,229.15716552734375,0.01610424369573593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,188.56626892089844,125.25138854980469,0.5687927007675171,193.55812072753906,116.25833129882812,0.651627779006958,182.5760498046875,117.25755310058594,0.7307791709899902,210.53042602539062,109.26371765136719,0.3308924436569214,178.5825653076172,115.25909423828125,0.20389424264431,245.473388671875,137.2421417236328,0.07193954288959503,191.56137084960938,139.2406005859375,0.07941894978284836,266.43914794921875,198.19512939453125,0.13730868697166443,170.59559631347656,188.2028350830078,0.26344820857048035,245.473388671875,188.2028350830078,0.08710962533950806,158.6151580810547,148.23367309570312,0.14349837601184845,258.45220947265625,229.17123413085938,0.040194109082221985,219.5157470703125,229.17123413085938,0.10079455375671387,278.41961669921875,229.17123413085938,0.02607121132314205,215.52227783203125,229.17123413085938,0.046565257012844086,278.41961669921875,229.17123413085938,0.029618334025144577,215.52227783203125,229.17123413085938,0.020678063854575157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,186.6461944580078,120.87577819824219,0.622847318649292,190.6343994140625,111.88795471191406,0.7506499886512756,180.66387939453125,114.88389587402344,0.7353461384773254,209.5784149169922,104.89741516113281,0.3833567798137665,177.67271423339844,114.88389587402344,0.1401158571243286,240.48707580566406,132.85955810546875,0.07256955653429031,189.63735961914062,141.84738159179688,0.11436273157596588,268.4045715332031,195.77435302734375,0.06091595068573952,171.69039916992188,185.78787231445312,0.19383300840854645,249.46055603027344,177.7987060546875,0.0957627072930336,177.67271423339844,134.85684204101562,0.10235308110713959,251.45465087890625,226.73243713378906,0.02933744713664055,220.54600524902344,226.73243713378906,0.046273600310087204,278.3751220703125,226.73243713378906,0.013443279080092907,217.55484008789062,226.73243713378906,0.023571591824293137,278.3751220703125,226.73243713378906,0.03968226909637451,153.74342346191406,144.84332275390625,0.03300599381327629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,185.86312866210938,120.53123474121094,0.6334111094474792,190.86294555664062,111.58709716796875,0.7150468230247498,180.86331176757812,114.56847381591797,0.9601585865020752,209.86224365234375,104.63055419921875,0.36306267976760864,176.86346435546875,113.5746841430664,0.1428884118795395,239.86111450195312,132.4567413330078,0.07791595906019211,190.86294555664062,141.40087890625,0.11463893949985504,266.860107421875,175.1898193359375,0.04808373376727104,171.8636474609375,185.12774658203125,0.2076815813779831,249.86074829101562,179.16497802734375,0.05434062331914902,157.86416625976562,149.35121154785156,0.14072242379188538,250.8607177734375,225.87322998046875,0.03468438982963562,220.86181640625,225.87322998046875,0.03992775082588196,278.85968017578125,225.87322998046875,0.01032752450555563,217.8619384765625,225.87322998046875,0.027551544830203056,278.85968017578125,225.87322998046875,0.038552552461624146,156.8642120361328,144.3822479248047,0.03374959155917168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,184.8389892578125,116.27204895019531,0.5806270241737366,189.82591247558594,108.29983520507812,0.7212601900100708,179.85208129882812,110.29289245605469,0.6369973421096802,207.77880859375,100.32762145996094,0.4426056742668152,174.8651580810547,108.29983520507812,0.15429402887821198,239.69509887695312,125.24078369140625,0.10098741203546524,186.83377075195312,134.2095184326172,0.056867439299821854,266.62445068359375,183.03932189941406,0.1458933800458908,171.8730010986328,185.03237915039062,0.1791667640209198,239.69509887695312,165.10183715820312,0.07074898481369019,158.90701293945312,149.15740966796875,0.11934013664722443,255.65322875976562,230.87258911132812,0.0491105392575264,218.75003051757812,230.87258911132812,0.06915326416492462,239.69509887695312,125.24078369140625,0.030010132119059563,215.7578887939453,230.87258911132812,0.020692745223641396,277.5956726074219,230.87258911132812,0.013001701794564724,214.760498046875,230.87258911132812,0.03220042958855629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,182.40643310546875,116.06488037109375,0.41495323181152344,189.38111877441406,107.10549926757812,0.49586713314056396,178.4208984375,109.09646606445312,0.4902750551700592,209.3087921142578,100.1370849609375,0.3014710247516632,173.43898010253906,106.1100082397461,0.1500193327665329,233.2220001220703,121.04232025146484,0.05151690915226936,185.3955841064453,138.96109008789062,0.030497996136546135,225.2509307861328,135.97463989257812,0.02956007421016693,171.4462127685547,182.76254272460938,0.14156341552734375,195.3594207763672,132.9881591796875,0.06396058201789856,167.46067810058594,165.83926391601562,0.011175904422998428,259.12799072265625,218.60009765625,0.013183524832129478,218.2762451171875,232.53692626953125,0.03926410526037216,246.17498779296875,232.53692626953125,0.01039444375783205,216.28347778320312,232.53692626953125,0.030903687700629234,237.20753479003906,232.53692626953125,0.01106942817568779,218.2762451171875,232.53692626953125,0.04837356507778168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,184.94674682617188,116.91206359863281,0.37529274821281433,190.90452575683594,108.95050048828125,0.472297340631485,179.98191833496094,108.95050048828125,0.45712894201278687,211.75677490234375,99.99373626708984,0.5476656556129456,174.02413940429688,105.96491241455078,0.17348109185695648,234.594970703125,117.90726470947266,0.031760308891534805,175.01710510253906,142.78717041015625,0.04410567879676819,235.58792114257812,123.8784408569336,0.02944359742105007,172.0382080078125,183.59019470214844,0.16982711851596832,178.98895263671875,123.8784408569336,0.08191056549549103,160.1226348876953,126.86402893066406,0.034440942108631134,250.48239135742188,229.36920166015625,0.03671789914369583,216.7216033935547,229.36920166015625,0.09371112287044525,275.3065185546875,229.36920166015625,0.02357875369489193,219.70050048828125,229.36920166015625,0.01991693489253521,275.3065185546875,229.36920166015625,0.05781175196170807,218.70751953125,229.36920166015625,0.02535817213356495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,183.98153686523438,117.94540405273438,0.33237627148628235,189.9495391845703,108.00186157226562,0.5234950184822083,179.00820922851562,109.99057006835938,0.5229955911636353,211.83218383789062,101.0413818359375,0.5878952741622925,173.04022216796875,107.00750732421875,0.1881522536277771,234.70947265625,121.9228286743164,0.043694205582141876,190.94419860839844,148.77041625976562,0.04898917302489281,237.6934814453125,127.88895416259766,0.0542939156293869,176.0242156982422,182.57846069335938,0.19258058071136475,180.0028839111328,130.8720245361328,0.10836814343929291,161.10423278808594,133.85508728027344,0.027724750339984894,262.56011962890625,234.284912109375,0.039643313735723495,217.8001708984375,234.284912109375,0.09979582577943802,275.49078369140625,234.284912109375,0.036097727715969086,200.89085388183594,234.284912109375,0.03170817345380783,275.49078369140625,234.284912109375,0.057281699031591415,143.20025634765625,234.284912109375,0.024124905467033386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,184.76800537109375,116.92338562011719,0.3939334452152252,189.76673889160156,107.97327423095703,0.5972524881362915,178.76951599121094,109.96218872070312,0.49335455894470215,211.76119995117188,101.01207733154297,0.38973724842071533,172.77102661132812,106.97882080078125,0.16967004537582397,234.75540161132812,121.89567565917969,0.040018193423748016,186.7675018310547,148.74600219726562,0.04712345451116562,233.7556610107422,128.85687255859375,0.03818358853459358,174.77052307128906,183.552001953125,0.19837167859077454,178.76951599121094,131.84024047851562,0.10581131279468536,160.7740478515625,133.82916259765625,0.03337432071566582,262.74835205078125,233.27484130859375,0.04016521945595741,216.75994873046875,233.27484130859375,0.09243015944957733,274.7453308105469,233.27484130859375,0.03429054096341133,199.76422119140625,233.27484130859375,0.019358279183506966,274.7453308105469,233.27484130859375,0.06690981239080429,141.77883911132812,233.27484130859375,0.021841159090399742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
