frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5096443222519811,1.9395772838635303,1.37741118534939,1.4577429343022936,0.7047962937420512,2.3400774086412492,3.8308690384329345,10.658683524202475,1.819117958478194,36.32998935015146,6.777551548394116,13.16777709594363,0.5440228032914874,60.418279430302064,3.5074895753799233,18.697807447870943,4.457531877549283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914021710479236,0.0
2,1.1323802529521032,1.5279501243651394,1.0323486852775543,1.0419710585285131,1.1307628411060882,0.8545158253533766,1.3211087025706172,6.419007915262354,1.2824922964136178,35.9195735240228,2.727572105595452,12.086550139194005,1.8606574012388526,5.144464594920429,0.865834166568482,5.144464594920429,1.861388766140522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785473117319431,0.0
3,4.808383914030289,4.8095918419218116,3.1061225290742565,4.487683029460364,1.0715143982581545,6.645712248329484,3.299079349787998,3.085753387115089,2.567773511555381,11.095574814700107,23.204042954832637,7.393523171730802,2.56091443678256,2.3623113438929195,3.087590435234516,2.3623113438929195,102.25275198886239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070625570556569,0.0
4,0.5839090265290368,0.6461012063917272,0.6882926856430127,0.5545352286886406,0.7759167340964823,0.6097450023300318,2.4446371399088545,1.798788566819686,2.2941897211016826,0.25697604997227336,24.38774691082093,4.0023213649563925,3.966665060821131,4.323862478873153,3.89536555574492,4.323862478873153,2.1796053271459614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960306199245336,0.0
5,4.905887418808869,3.782133161322376,3.6794574328704495,5.35015957528777,5.867016777595975,6.588124976840901,8.068822531740372,10.54395561190377,2.3460954476321625,16.52325840798988,2.2221088582825113,9.27386915629428,7.625603735683551,106.13382662999908,7.7812226835054075,8.021075980412212,105.25466155629559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468663526027363,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6601154324737318,0.5846784458146356,1.6748043980785876,4.51712453428033,2.6409246438076113,9.361334062829494,14.176521101300965,67.71524264123003,1.8867224444971185,72.65803543167513,19.682385381349963,8.435798880198305,1.775530732614974,110.5981831772484,3.6354720621190344,2.54202927835489,2.6865456271494508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131261663236625,0.0
8,1.0341351045160885,0.7379651161110966,2.3536467030931885,1.2238312270782368,2.3466577483737923,4.40296544575493,15.904364899952798,5.183291395391735,4.249017411796288,7.376681662573143,4.332331133054178,15.681406477507034,4.726303152705917,4.726315587294829,19.52861705228394,4.726315587294829,73.9455398131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145846206939908,0.0
9,0.782453402299693,0.7572685045735016,0.7655314249107408,0.7441740019530005,0.748715976224306,1.6346894271422836,4.494113228668611,4.704769915499638,1.2654493377964156,1.5300347900413755,0.6143728983827136,1.1067982945588262,1.1246544449844078,1.1360386902583575,1.1213914799026503,1.1360386902583575,1.783164244590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970387501203095,0.0
10,2.3612106181623576,3.384625948762025,1.6181380625076591,2.3395747116677397,2.615872379055172,3.050611121732663,4.788710583507938,18.752108541440236,0.9740918014061171,7.629279957223802,14.010830960175639,1.1119640492718963,1.394644105993504,9.060521134288361,9.855153094397526,9.060521134288361,73.61091470682788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742280759453465,0.0
