frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5709597655889252,1.9919164466769768,1.448053110027962,1.4562993769073092,0.7267747717633961,2.3117563407242914,3.7932647767329737,10.577330056625904,2.669862087819711,36.42673999792793,6.688932700431149,13.070489827816886,0.595997115976106,60.41247523002876,2.559616907716986,18.671198001245195,4.442040744744082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906688662279677,0.0
2,1.5516139725296956,1.55143369398015,1.0351648913160005,1.0353364214388667,1.1751763386381036,0.8497901102186554,1.3084688463312948,6.357479135413651,0.8176630524177948,35.99749237528066,2.7051856016591067,12.008528548076386,1.8365805149818555,5.124365368680171,0.16136154643744147,5.124365368680171,1.8348868054615781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7338172112671515,0.0
3,4.384331458724611,5.201763487263718,2.9766818333422163,4.475142515664456,2.2413877532229187,6.570615140787517,3.129962324495306,3.174925027418767,2.7299181668891435,11.18033596649327,23.411115004247446,7.309155235787842,2.6921833265456114,2.432443762094654,3.2516773155601246,2.432443762094654,104.36024157100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29143080303736,0.0
4,0.8615761951649862,0.9164295685901797,0.5974346418929058,0.5393113247904129,0.5316418894490657,0.6264088043293193,1.855418289150924,21.809376092933423,1.9187572047925594,0.2938332411360705,25.033774792731304,4.076739117868223,3.912709543034415,62.054281170264346,3.9129212612616664,4.32842570348654,2.3571978974628243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978013925784658,0.0
5,5.329540903060692,3.5563321357198467,4.113054931765552,5.363235546614395,6.306010992531362,6.982057355222296,7.918143904441944,9.189834729955717,1.5382847808794462,16.036774709902126,2.3160096003006405,9.895346844709422,8.55425712472328,101.14855527291138,8.555940061611404,8.768327955762153,105.89788934148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321740952447016,0.0
6,2.227900839221127,1.1797697137493453,1.6713510884966638,1.6742134810224658,2.4541130350746436,8.516104129890152,5.257729264775942,62.724204662302576,2.3407991197575213,55.51237059280634,18.870061542510573,12.87916028586224,1.5820506210230287,108.555089712404,1.6671659209930485,40.44991222713693,3.943973354177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50035115242377,0.0
7,2.4270302257439442,2.2515426574001616,2.273408193221161,2.2849173637486238,1.2789447162311678,3.87548241876791,10.412116197420763,15.85324194554307,0.8902713645811587,18.104499803518134,39.73312153702041,13.838883912323565,3.5735798943585695,29.35044194212987,4.542867248152379,38.26982480569812,3.1574469252572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301036538300957,0.0
8,0.4361740846255951,1.4269897970296934,2.638129376033564,1.2947385212108524,1.8485059500670387,4.433343684034538,15.652857818462385,4.448068709116842,3.948002478471033,7.548957703429469,6.396450499907185,12.858641741910363,4.775096627802139,4.7001117336856,19.703234911083815,4.7001117336856,75.26140693568131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121813076837471,0.0
9,0.6768119263654152,0.9939794177839696,1.0214991537678912,0.9334110991368914,1.321828092376609,1.4939298973579878,4.2151319888691825,4.5331542024261715,1.1543031783504687,1.228527566055007,1.6975644906707519,1.1702712103463646,1.0577544394502554,1.1120500888604896,1.0458324445613099,1.1120500888604896,2.3201805707503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934282268229185,0.0
10,1.7450408642680806,3.4665788177966683,1.7439801973104636,2.710536788391448,3.248111185051091,2.6186784582673743,4.531823106092508,17.21451861545378,2.3660263418731464,7.5657544709081135,19.050548513046103,3.7344105323044765,3.7033847771037296,8.147481469306008,11.061236681093993,137.05156213254168,74.31003191942847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898217933543357,0.0
