frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,187.02821350097656,124.92539978027344,0.4524213373661041,191.00173950195312,115.94308471679688,0.5059341192245483,181.06790161132812,117.93915557861328,0.6811369061470032,210.86944580078125,108.95684814453125,0.2787659168243408,177.0943603515625,115.94308471679688,0.15211009979248047,244.64453125,138.89788818359375,0.06861359626054764,195.9686737060547,138.89788818359375,0.08702448010444641,264.51220703125,202.7720947265625,0.0768822431564331,172.12744140625,190.79568481445312,0.17399127781391144,240.67098999023438,187.80157470703125,0.08407897502183914,164.18035888671875,155.86447143554688,0.05428599566221237,255.57176208496094,228.7209930419922,0.025531519204378128,221.7966766357422,228.7209930419922,0.06694115698337555,212.85621643066406,228.7209930419922,0.026771895587444305,212.85621643066406,228.7209930419922,0.025131363421678543,254.578369140625,228.7209930419922,0.026682579889893532,221.7966766357422,228.7209930419922,0.018067387863993645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.38987731933594,125.28447723388672,0.49907422065734863,192.38311767578125,117.30461120605469,0.6492129564285278,182.39663696289062,118.30209350585938,0.5773053169250488,210.35882568359375,110.32223510742188,0.33104678988456726,177.40338134765625,115.30964660644531,0.17880792915821075,246.31021118164062,137.2542724609375,0.06252965331077576,192.38311767578125,140.24671936035156,0.06640030443668365,264.285888671875,192.11581420898438,0.12310004234313965,171.41148376464844,189.12338256835938,0.2064661830663681,243.3142547607422,224.0352783203125,0.029239481315016747,160.42633056640625,150.2215576171875,0.15312190353870392,263.2872314453125,218.05038452148438,0.021140992641448975,221.34396362304688,229.02267456054688,0.07102470099925995,273.27374267578125,229.02267456054688,0.025440126657485962,216.3507080078125,229.02267456054688,0.022125668823719025,273.27374267578125,229.02267456054688,0.023720726370811462,217.349365234375,229.02267456054688,0.01713505946099758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,188.52212524414062,125.26716613769531,0.5719144344329834,193.5163116455078,116.27967071533203,0.6570469737052917,182.5291290283203,117.27828216552734,0.7270406484603882,210.49649047851562,109.28939819335938,0.33034271001815796,178.53378295898438,115.28106689453125,0.20606184005737305,245.45570373535156,137.25048828125,0.07181832194328308,191.51864624023438,139.24771118164062,0.07938297837972641,266.43121337890625,198.16571044921875,0.13718955218791962,170.54312133789062,188.17959594726562,0.2630787491798401,245.45570373535156,188.17959594726562,0.0873490571975708,158.55709838867188,148.23519897460938,0.14431850612163544,258.4405517578125,229.12261962890625,0.040244121104478836,219.48599243164062,229.12261962890625,0.10132500529289246,278.417236328125,229.12261962890625,0.02633551135659218,215.49066162109375,229.12261962890625,0.046745918691158295,278.417236328125,229.12261962890625,0.02980327419936657,215.49066162109375,229.12261962890625,0.020880019292235374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,186.519287109375,120.89575958251953,0.6745179891586304,191.5127716064453,111.90725708007812,0.780187726020813,180.52711486816406,114.90342712402344,0.7162667512893677,209.4893035888672,104.91619873046875,0.38331472873687744,177.53102111816406,114.90342712402344,0.14594243466854095,240.4488983154297,132.88043212890625,0.07278617471456528,189.515380859375,141.8689422607422,0.11345712840557098,268.41241455078125,195.7999725341797,0.06084863096475601,171.53884887695312,185.812744140625,0.1887466162443161,249.43716430664062,177.82296752929688,0.09641852974891663,177.53102111816406,134.8778839111328,0.11121825873851776,251.43455505371094,226.7603759765625,0.029282450675964355,220.4749755859375,226.7603759765625,0.0464814119040966,278.39935302734375,226.7603759765625,0.013472187332808971,217.4788818359375,226.7603759765625,0.023455284535884857,278.39935302734375,226.7603759765625,0.03943607956171036,157.55709838867188,144.8651123046875,0.03230353444814682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,186.9105987548828,121.32914733886719,0.5537703037261963,191.87757873535156,111.3740005493164,0.7444302439689636,180.95022583007812,114.36054229736328,0.8152753114700317,209.75868225097656,105.40090942382812,0.3788801431655884,176.97665405273438,114.36054229736328,0.11879616975784302,240.55392456054688,132.27980041503906,0.08022996783256531,191.87757873535156,141.23944091796875,0.11395377665758133,268.36895751953125,194.001708984375,0.04075378552079201,173.00306701660156,184.04656982421875,0.18719260394573212,249.49447631835938,178.07347106933594,0.044374868273735046,157.10874938964844,148.20803833007812,0.1367746889591217,250.4878692626953,222.8716278076172,0.043773047626018524,219.692626953125,222.8716278076172,0.04841809347271919,280.2897033691406,222.8716278076172,0.009633448906242847,217.70584106445312,222.8716278076172,0.03837137296795845,280.2897033691406,222.8716278076172,0.036532193422317505,156.1153564453125,143.23046875,0.03408307582139969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,185.15652465820312,116.74755859375,0.5637461543083191,189.13711547851562,108.76739501953125,0.6693213582038879,180.1807861328125,110.76243591308594,0.5069019198417664,207.04977416992188,100.7872314453125,0.4162873327732086,175.20504760742188,108.76739501953125,0.14631232619285583,239.8896484375,125.72525024414062,0.10133823752403259,187.14682006835938,134.70294189453125,0.05388687178492546,266.75860595703125,183.58145141601562,0.14335396885871887,171.22445678710938,185.57650756835938,0.19227267801761627,239.8896484375,164.62857055664062,0.07418405264616013,159.28268432617188,148.66822814941406,0.11649499833583832,255.81199645996094,230.46493530273438,0.0491890050470829,218.99154663085938,230.46493530273438,0.07146602123975754,239.8896484375,124.72772979736328,0.030563892796635628,216.006103515625,230.46493530273438,0.01964009366929531,277.70526123046875,230.46493530273438,0.013006975874304771,215.01095581054688,230.46493530273438,0.031823743134737015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,185.15652465820312,116.74755859375,0.5637461543083191,189.13711547851562,108.76739501953125,0.6693213582038879,180.1807861328125,110.76243591308594,0.5069019198417664,207.04977416992188,100.7872314453125,0.4162873327732086,175.20504760742188,108.76739501953125,0.14631232619285583,239.8896484375,125.72525024414062,0.10133823752403259,187.14682006835938,134.70294189453125,0.05388687178492546,266.75860595703125,183.58145141601562,0.14335396885871887,171.22445678710938,185.57650756835938,0.19227267801761627,239.8896484375,164.62857055664062,0.07418405264616013,159.28268432617188,148.66822814941406,0.11649499833583832,255.81199645996094,230.46493530273438,0.0491890050470829,218.99154663085938,230.46493530273438,0.07146602123975754,239.8896484375,124.72772979736328,0.030563892796635628,216.006103515625,230.46493530273438,0.01964009366929531,277.70526123046875,230.46493530273438,0.013006975874304771,215.01095581054688,230.46493530273438,0.031823743134737015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,184.5980987548828,117.09957122802734,0.4148809015750885,189.5850372314453,109.14318084716797,0.478701114654541,180.60855102539062,109.14318084716797,0.4838660657405853,211.5275421142578,100.19224548339844,0.5033825039863586,175.62161254882812,106.15953063964844,0.15702083706855774,234.46743774414062,118.0941162109375,0.03215203806757927,175.62161254882812,142.9578399658203,0.04633475840091705,234.46743774414062,124.06141662597656,0.028949247673153877,171.632080078125,183.73434448242188,0.16498103737831116,179.6111602783203,124.06141662597656,0.07341761142015457,160.6608123779297,129.03414916992188,0.04626081511378288,247.4334716796875,229.4835968017578,0.037066519260406494,217.51185607910156,229.4835968017578,0.0929318368434906,275.36029052734375,229.4835968017578,0.022257845848798752,219.50662231445312,229.4835968017578,0.02001131698489189,275.36029052734375,229.4835968017578,0.05553588271141052,217.51185607910156,229.4835968017578,0.026514608412981033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,183.60595703125,117.39127349853516,0.34290289878845215,189.5892333984375,108.40522766113281,0.4953514337539673,178.61990356445312,110.4021224975586,0.5343297719955444,211.52789306640625,101.41607666015625,0.5578662753105164,173.63385009765625,107.40676879882812,0.18065035343170166,235.46096801757812,122.3835220336914,0.04461731016635895,190.58645629882812,148.3432159423828,0.044274408370256424,238.45260620117188,127.37577056884766,0.052873603999614716,175.62826538085938,182.29051208496094,0.184508815407753,180.6143341064453,131.36956787109375,0.10998300462961197,160.67010498046875,133.36647033691406,0.029086250811815262,262.38568115234375,234.20989990234375,0.039349257946014404,217.5111541748047,234.20989990234375,0.09905466437339783,275.34942626953125,234.20989990234375,0.03553279861807823,200.55856323242188,234.20989990234375,0.03257862478494644,275.34942626953125,234.20989990234375,0.05747867003083229,143.71751403808594,234.20989990234375,0.02387184090912342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,184.1080322265625,116.79114532470703,0.3780369460582733,190.0887451171875,107.83606719970703,0.5750064253807068,179.1240997314453,109.82608032226562,0.48490408062934875,211.021240234375,100.87100982666016,0.40166378021240234,173.1433868408203,106.841064453125,0.1815435290336609,233.94732666015625,121.76618957519531,0.039632122963666916,186.10159301757812,148.63140869140625,0.0446491464972496,233.94732666015625,128.7312469482422,0.037916362285614014,175.136962890625,183.45669555664062,0.2013908475637436,179.1240997314453,131.71627807617188,0.1081121638417244,161.18194580078125,133.70628356933594,0.03123622201383114,262.8541259765625,233.20712280273438,0.040109336376190186,217.001953125,233.20712280273438,0.0917501375079155,274.8155517578125,233.20712280273438,0.03507234528660774,200.05661010742188,233.20712280273438,0.02037561498582363,274.8155517578125,233.20712280273438,0.06761585175991058,142.24302673339844,233.20712280273438,0.02193107083439827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
