frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.993044900592814,2.1235954210358203,2.5994255143663643,2.826509219174396,2.819753890419699,2.0890294659463793,14.760152326130404,40.463143976018046,2.2275459269794555,24.879104656965243,19.509897642725306,20.65612719253779,17.371879744954747,72.0106791977682,80.45952504631279,72.0106791977682,10.235838747272416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00211365099812,0.0
12,3.9991947244008115,1.7734285552108053,3.121493279129087,1.651622139217972,8.92586931399354,6.164889780316887,7.278227678263129,1.6687907956688441,5.654703829854691,24.794027241102857,10.940941830904979,5.626257435088409,2.6334863369579518,2.631449423666221,14.140862358069441,61.27997533591333,3.0649656393877733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726481511596866,0.0
13,3.709865502889812,2.755371333900832,4.010044789829033,5.282440767382114,1.7827006641714485,3.3325270975117847,11.064726126392827,6.096083761020275,2.2712045860711827,38.30172750232025,16.548558674983422,4.294468280355044,4.716475049683362,98.8934841469743,77.29302240385078,109.87635651381763,64.52622159447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750310517389725,0.0
14,0.7094427191137549,0.716574419333597,0.30328343931292434,0.7630064952004499,1.6865263318086416,1.1648195000675747,1.0084268760115986,0.9981614404493948,0.32522351376078323,0.6508250040698943,0.3432942560872215,4.052660960256373,1.2434618196999654,0.1684727571583047,0.9854437181952275,2.387850628864144,1.2010397322781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005008006863515,0.0
15,5.426109800272201,5.309535982240404,4.034865643321498,2.8343870493391954,1.3966466973573053,5.621690726395281,1.814672871644716,4.1502327503302645,3.9930729476635176,64.79007411792581,12.973665442064979,4.260325974890494,2.314556731146439,66.90977446133161,41.46751071458706,111.34788631189046,59.14119953815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399188691797224,0.0
16,2.4947158178630473,2.0335962647076458,0.6425476119513184,1.6151598976757078,1.4983744256962142,0.46705020879540426,2.963124434659068,10.847632805935369,1.6438712205106074,47.40756402716497,8.545950653188882,7.906635579641454,6.982071932596588,11.521299196854969,38.08880959187775,22.11755344242102,114.46391157831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543521687638705,0.0
17,2.3599361842754973,2.3571182519177687,3.5231977462757764,3.3588155847964547,6.417247601971402,4.209065361969703,1.877010891617881,8.8860831256064,3.850449648092757,56.44163757284637,17.549121969770127,11.838493514622336,12.720323425510221,59.553684819318136,12.02567551991023,15.642366634985935,122.71699868973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313366267248192,0.0
18,4.877202973662242,3.966497790831331,3.571409929131364,3.885766678715201,3.378688841162096,9.670602502504448,11.202758237472883,36.81780126540573,4.852325723898188,49.35607244523256,29.42323715501239,5.895828233880404,5.894596635300683,59.51516824654972,89.16609065935778,150.17710722146145,59.810400134393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26244439258659,0.0
19,0.6522870205526236,0.6772631354360608,1.209205007700061,0.3020445119865157,1.031499881276967,1.1403820936026454,2.2895989449064778,20.925416054017045,3.30049360957538,56.107334749847695,31.801205874567813,9.913605391739383,2.204023831654897,125.58147414376039,28.35575489927216,167.45346746822597,59.21294461517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126941249017538,0.0
20,4.921463539436292,5.394421850607691,3.943121750632367,7.527507617005145,3.299382502578446,6.668375667227493,17.36164468733766,57.1759348099381,56.4779600171122,40.1982353046696,34.54004593249876,105.74712651954013,115.95246861751423,113.0559595077218,23.31354287660648,129.6772660485026,103.66633370549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.760046526730655,0.0
21,18.92107409459069,20.86878009718681,18.93835133663375,17.35063582441921,20.525061543745565,22.139502809278714,24.05940149920558,23.20771470026244,46.6427803714301,7.678202046501627,12.848714046800621,105.7477301832159,116.72010850438541,19.148285063444607,107.96908149711693,107.589495163603,104.73554613296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770027347928604,0.0
22,6.393072563211542,5.698414508715441,7.0655198682989155,5.3304251552710795,7.634255913175825,10.225546040417635,7.625354783294805,35.624216997178316,26.860527466887294,22.931717989459624,24.275764852143624,1.7617788748620684,5.669558250471009,63.54572915505822,3.889937255801281,177.30304819101656,2.138989506011851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35140337478089,0.0
23,4.608532420756247,4.6554237853504095,4.585153213431277,6.977110514717815,2.330196510756467,9.388212351894591,11.23501983021876,26.238294514048878,56.07819596071296,12.220154375782624,8.582675897160017,15.539454568893198,9.00568373605689,30.499437114190176,83.64322879071085,40.43414317780571,75.9740654650217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646763660441678,0.0
24,1.2575246384518364,0.7568229211564717,1.2817940206896492,0.7152053631349733,0.19910114059385764,2.6572190652283787,6.0219997399056,2.3713785855510756,37.4474008083919,0.2862562004660922,3.9788526798753567,7.6648994100890615,6.724512656065023,76.22494785205366,71.16446669035484,8.147027695446758,64.13427124959352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119628277473414,0.0
25,4.519282764979655,6.10355417775376,5.9039093250311785,4.097993459005478,5.0821983658997425,5.283212516127612,9.348981390202292,9.224293671697305,33.273821358265316,13.604649327121036,37.264192446966604,5.407300458147894,4.247552252068693,3.8964098607732764,71.27899461833498,37.216431125076355,184.3475824441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8882564447991,0.0
26,17.94594565660872,17.84750224101755,15.83418962087815,17.701625995411252,14.964352100230473,16.012169757032225,5.542997605230707,18.61484562956022,3.7548844550765357,51.6788866184402,75.09110207902077,11.880949112898001,11.593890479554876,15.199182627275189,86.17933217363296,47.19411103024131,197.34846127816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72849579178091,0.0
27,12.248590435962981,14.109504057329309,11.70018234163458,13.58252868700204,8.48202845688537,2.8807241836443658,5.923060436803395,6.423410740272252,43.13274614682982,38.46347070276258,75.58713612152232,0.9854629930195675,3.5748545621174017,8.702258568059788,1.0593193171126183,8.702258568059788,4.511792400123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298195807008323,0.0
28,12.748520552758945,12.177561939644963,12.200807186073144,8.630306533345385,6.542279052128657,3.505742271932804,23.128919249612334,4.483259507267862,26.570417082557814,65.65221303200222,16.64853857072435,6.4411224013670765,3.6068320091893074,81.33736818816703,84.43510423981932,4.470467212913798,55.62696913056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188613421180413,0.0
29,1.6828063389714942,0.49581449034243774,0.7163955867488162,2.371738179921287,0.7019634340086627,6.370269211649978,2.589769057245741,119.08081935562817,2.524532687989664,28.804106517503772,2.448867215981153,0.7151406499206874,0.6794700661857992,1.406730138085791,2.386259818838163,116.00113970243815,0.6592772185616932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037358804118906,0.0
30,13.241505991060327,13.269275362739824,12.352735508255428,14.899813206773418,13.019001968460369,16.663329786180743,16.99737416659205,22.605719388541644,21.03320952517852,52.61863400839279,5.073106362816573,49.04592214384101,8.418133725244658,9.549286510559027,64.0265180021396,30.48806697509291,12.126412115535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084002632200253,0.0
31,13.829975664968421,13.868543183185507,12.93329076988739,7.96160827282511,11.351971311310841,22.949696641090657,8.673215369339259,133.53887577848528,3.3417071479033416,100.77103740967613,45.69759171540911,49.80199786419635,13.872356456321677,39.35044961976239,71.79802809393688,132.90863449255912,29.659500517068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900498841642715,0.0
32,9.881952145787862,8.991133240376698,9.020048402273384,10.330468283359584,4.2206772235718155,9.05237307909054,30.07085813641682,6.616084529137178,2.4426900624820935,16.593494623540924,28.582198939934322,17.167277988989152,3.258481191556526,12.551149336360503,10.074073430944345,1.4284773272685434,12.385166041581202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333329646039502,0.0
33,10.992946148957007,11.04246593701471,11.188343235266379,14.01278377607288,9.298157292305783,6.28738525731302,13.625911362073449,9.84500291435946,7.0420555499197555,55.43924233738748,29.66189204900484,10.39867141766702,8.948442187424291,59.59725230255042,14.24772850483933,8.965039714541884,8.929806748764257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030772160909525,0.0
34,0.4943189360507019,1.0950684477217998,1.0364638405582467,1.5554629488166958,1.953226627224158,1.7919490520576364,0.8520279732359494,1.8709381625292536,1.568970352946766,69.07108808637156,2.3164665826339044,0.8189756969200735,1.1466860960281162,1.8795436962598029,8.470753939971821,1.8795436962598029,31.999293776825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6353398772006775,0.0
35,15.915526991576971,14.503112411481359,13.797840685884092,15.372959463188199,11.92691661832378,26.88696597977224,20.163151895285214,12.862914447569553,10.938012121017147,63.042440407169856,6.60853279092264,17.026482591362367,3.3444659510596138,54.93934464354308,49.04053152272295,46.973723286657695,66.21643062940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44466779040844,0.0
36,30.09858267145241,31.073242410674144,27.404689602136227,28.057222428946606,22.03130028832328,44.70400719262228,14.3425555138364,68.99976430523137,10.442704855459949,67.47784326422583,24.267215789549915,11.649238057463428,12.266464797553853,37.162977092940885,59.92492652693591,10.737561901744884,63.95479334402906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21147588488979,0.0
37,10.239974732412037,11.20134577279694,9.3655403875062,11.14006300666329,8.406317334258992,18.179794180258554,10.289573641134673,77.66234740628704,4.059261165547379,95.09942500291511,7.628320209593054,18.06987567668873,10.61599274228747,94.03742618821819,46.52871132034173,16.200115447209974,49.37848862225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300151343315854,0.0
38,7.385621172088068,9.669434667376986,7.020324680552964,11.142702580926755,6.011054427453648,10.162422277693333,10.715786340036585,40.44484322773326,66.05629304228975,33.031814075021074,73.50334024034169,17.695989905926897,8.80709905746756,55.69069468355137,12.942145481098112,69.22588765346234,7.738574038663533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308472208922584,0.0
39,0.9256135206960893,0.2711732731939442,0.2607048782389205,0.2853468693034599,0.2540855385665233,0.4016496506700649,0.9759355956362306,1.0129008311073036,59.75811939972709,0.3553192726974805,1.4068900894199619,0.30650084834456404,17.243680625091912,88.25539353161619,1.1417592555051679,0.9522860011960329,1.2613294144864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29815815267632,0.0
40,19.131930685235883,17.416408563170272,19.117508771330762,9.644171521308559,17.327299488631876,36.66672305540453,16.39637662938508,63.81379020225666,10.425573147149409,52.13449876743143,69.37145059735134,46.590877239032544,74.91453447359612,78.22573859859207,33.36735736359451,69.45185999592734,32.58423885647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21060811505157,0.0
41,23.04244114480751,25.6373989307252,22.52413552919667,26.507417176809376,32.275414775783084,67.40319236392769,22.646525445076737,74.8630802130149,40.31574692223738,78.39985983219553,36.59882517319921,75.5204280142083,87.72028798503229,112.38495494533214,26.693176996554147,75.08464957729925,38.7465247710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962591752734966,0.0
42,9.91445530262109,6.460113927340786,10.30838585864753,4.603278718637686,40.01209422560024,52.363611290298266,23.514543034493226,61.440574892593325,48.539131088245696,94.35099079761052,4.7133390215155675,97.66478439475205,51.3366451229466,47.18056879294423,44.92075985584054,56.89391245413191,0.7044056126455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52479967005087,0.0
43,2.6314230472922624,1.7394595637594226,2.3849643043893076,0.9859517376662531,2.3810556048647364,1.0773318394824845,6.418647514602299,7.641705811493281,12.281178437713722,3.4328016112206536,1.9238996281866554,0.7679429709889741,27.823345576050677,10.404184641321345,9.149251141229009,7.644295588972898,2.443250311598413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948864078284259,0.0
44,0.7354454712600672,0.2514571147027185,0.26941054861933444,0.7825299115624919,0.26934830055949766,1.0072545020746337,1.0236304235303122,0.10932184102594081,0.9625231264501267,0.7813339481848608,0.2640197864845267,0.07978584284586202,0.17792344255092699,0.7615604457743872,1.7551024990153152,0.9001840294420317,0.7795544882116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417873954291019,0.0
45,3.3361805239918776,3.3612871367727823,4.211222347404684,2.0184337998932635,8.816899149600331,6.055424659311737,4.9295645782220205,6.8490477498397775,54.846294607105285,4.6413609115310965,3.3794061244497873,4.615925698181354,8.380231969971359,49.82065837976275,4.44321451459277,4.91655496153945,4.973650315590235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564432789868269,0.0
46,5.995748993832317,6.337043733342219,3.213311040396689,12.914240093019806,41.511075133711316,35.4793186163155,19.91911896992378,77.9471400223618,39.98580628578303,71.36771788850561,98.41661715256963,73.02654770543266,74.53650790127502,54.60156901280487,84.1579890364813,41.345837185201994,89.44237131199361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83517412252654,0.0
47,24.49676481349288,24.000953627324076,27.483133419795266,11.726015304167346,20.2262886570508,42.90401218056502,15.073946528418405,4.6401217981586536,4.6401217981586536,92.78878864971647,88.54623630238076,23.65282264131837,81.99875892315103,7.372149216089055,9.778080578251288,9.509746831290492,40.372470135807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1300242003021,0.0
48,2.6937913729741463,4.107258192799622,2.2200219008465565,4.641638234598771,2.9136342734117386,2.9742074052683485,5.12571279190858,99.60504144623683,4.682037408565062,8.14032062343427,32.88035744177236,3.734814793846389,0.2748172494488413,62.724412594493536,97.16896920771228,3.923235167843993,139.040718751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05005816803226,0.0
49,0.5535814488764539,0.579329415933153,1.2452767905622097,0.6584518602275975,1.005780432899529,1.4485389228793175,1.3474966612080967,0.6275604953260979,0.7379328541778347,2.5235553316180286,0.5075824753017223,1.7234913994915286,1.6465222153127748,0.3882788058540778,1.7815965095964963,1.2339818305111294,0.7857148601012262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055689594045455,0.0
50,4.13657577703665,3.3752447916068196,4.163222297942576,3.3232322443601903,4.18217895718508,4.2929763618697665,5.297195509818821,3.866012764637263,3.4217693122903534,4.663326395136287,20.57079436884241,2.2449568160847395,7.90833628033156,0.25036893803130966,56.69487677968465,2.0662409226365415,10.376267366036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28432799314892,0.0
51,3.9681967450334836,4.800719529339135,4.805331366320496,3.917070490198111,4.561073796205901,6.165198788963603,8.481173937276775,4.0364071287604135,5.928013480974804,35.025370418165394,31.20182554360225,8.805746960913412,3.8681352357746093,61.536394972303164,55.02233749978452,10.518567042316509,11.560325644327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541287563544737,0.0
52,4.22996370857597,3.501938919759878,3.0249261272086567,2.0475313221512623,4.911855257734152,2.8478250883965632,3.9404471249590443,1.8359662320039618,2.778271529032548,34.60324830700639,2.2690474915669734,3.787745048253653,4.8094553421530835,0.8404223672254136,71.17233507278574,3.816762763350319,3.7635611913516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0694884055009,0.0
53,4.175998050189848,4.965200700452312,4.913115674429115,5.698131957807264,4.352715627241058,5.088382798481576,1.1071664606674898,1.7781855104883215,2.8070295560215497,21.85593984388485,28.627865273880424,7.297511424835495,6.9084993576764235,4.13774953585603,25.240071886436116,18.08235156208616,14.224111421511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485883920114443,0.0
54,0.7107732617178192,0.3645869442304684,0.7254219659681854,1.1278322022903897,1.703947589624675,1.333607165118849,1.3909155397809758,4.3823213137614365,0.48000248182311417,4.998509892643639,2.351142876603965,5.654642211501335,5.958867982773565,0.9870303840755694,1.7491852322327859,12.997693112221569,3.101157328453452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422139696953997,0.0
55,4.913142729154982,6.347188230371845,2.0860070091451806,2.161887438300369,5.154747043193016,12.785447029081954,3.859199696224517,14.406646703530201,4.165265817328115,20.827060360256546,13.595909869669315,9.919261312244403,11.418354648143723,9.99948683051568,48.43362269616097,26.56197735849028,128.44040808008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122094873641192,0.0
56,5.040075972018534,4.532439755870403,5.637410034416829,4.141878115592939,12.680991143564428,2.395839454036864,5.808494758467913,72.07304391446937,10.813000127260906,56.647391640277824,15.819243678623652,17.341758307616978,6.201445143753522,12.706250147964939,64.1228435005468,31.69046542252432,61.143795020182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870374478658185,0.0
57,2.772208474111893,3.6375055047974607,2.0608445030700087,1.816788578045259,4.270604510039078,3.530483890561602,3.609754833996698,78.47263630896374,3.387866498247279,56.81697044013756,32.1531113787411,5.606946044904063,3.7123720761637826,102.83198848991556,52.57673225736262,8.547839107142625,114.34877589330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24431934055896,0.0
58,2.2416780573004593,4.037159568575404,1.1298064629388183,1.4966350734265925,2.8762055625744494,2.9289347198063704,2.2490072745153595,117.43233328962955,1.277560366263534,123.77671409547715,35.68495631456454,2.6472024402688223,2.3433261830376817,7.350362783191654,1.7102106981232774,7.350362783191654,38.24100752804987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.869027247113834,0.0
59,0.3383091779731325,0.29789221058265847,0.9653632755473974,0.28188031647536216,0.7322778758908367,2.5810902938130496,3.687678399079286,1.9365700525203022,0.6522275398586572,1.1562447680696477,2.190265921190682,3.8700097820193164,4.328897002835604,212.49757130723512,124.02979595764701,213.5822406579747,18.89760938953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825054348720656,0.0
60,6.904837983310329,5.647482230345698,5.407226355816019,7.418448865491558,6.276197614349064,2.1984663164015945,5.9656024368899105,7.830060710804953,0.8452691744438575,12.752464043673235,27.283799416753638,1.8287321806451675,1.8205775710150054,151.1695800780419,148.9514248495328,22.745652448888517,4.403085318070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67346515261608,0.0
