frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,182.4307861328125,114.37565612792969,0.4945777952671051,186.40737915039062,107.38036346435547,0.713200569152832,177.46002197265625,108.37969207763672,0.8576608896255493,210.26705932617188,99.3857421875,0.8479614853858948,174.47756958007812,108.37969207763672,0.2128615528345108,237.10916137695312,123.3696060180664,0.1464814841747284,190.38400268554688,145.3548126220703,0.05643706023693085,243.07408142089844,144.35548400878906,0.06535618752241135,175.47171020507812,183.32925415039062,0.33482927083969116,184.41908264160156,137.36019897460938,0.1359165608882904,159.56527709960938,147.3534698486328,0.07870263606309891,262.9571228027344,234.29495239257812,0.0859869047999382,218.22027587890625,234.29495239257812,0.13268740475177765,283.8343200683594,234.29495239257812,0.03233572840690613,209.27288818359375,234.29495239257812,0.03565312549471855,283.8343200683594,234.29495239257812,0.026296913623809814,216.23196411132812,234.29495239257812,0.025582164525985718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,179.83485412597656,117.33772277832031,0.45845600962638855,185.79696655273438,109.35911560058594,0.5039729475975037,175.86012268066406,110.3564453125,0.4357951283454895,207.65805053710938,100.38318634033203,0.2781226933002472,171.8853759765625,109.35911560058594,0.09954207390546799,236.47491455078125,125.31632995605469,0.08775139600038528,185.79696655273438,131.30029296875,0.027519160881638527,254.36123657226562,183.16122436523438,0.05333312600851059,174.86643981933594,181.16656494140625,0.03681125491857529,205.67066955566406,150.24948120117188,0.026247277855873108,170.89169311523438,163.21470642089844,0.012233555316925049,255.35491943359375,215.07565307617188,0.013566690497100353,220.57595825195312,217.0703125,0.01675562374293804,212.62646484375,224.05157470703125,0.025938553735613823,164.92958068847656,167.20401000976562,0.009410823695361614,212.62646484375,224.05157470703125,0.011458461172878742,216.60121154785156,224.05157470703125,0.014515030197799206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,183.39244079589844,119.0222396850586,0.4578547477722168,187.36663818359375,110.04293823242188,0.5625168681144714,179.41824340820312,112.03833770751953,0.384643018245697,207.23760986328125,102.06133270263672,0.336454302072525,178.42469787597656,114.03373718261719,0.038176894187927246,239.0311737060547,130.99464416503906,0.0895000472664833,191.34083557128906,135.98313903808594,0.052963197231292725,255.9215087890625,183.8727569580078,0.05844075232744217,171.46986389160156,185.8681640625,0.09397828578948975,195.31503295898438,172.89805603027344,0.05693736672401428,165.50856018066406,172.89805603027344,0.021785326302051544,256.9150390625,219.78997802734375,0.021092401817440987,220.15374755859375,219.78997802734375,0.030067529529333115,212.20535278320312,226.77386474609375,0.018925271928310394,177.43115234375,160.9256591796875,0.008533213287591934,273.8053894042969,226.77386474609375,0.018100326880812645,218.16665649414062,226.77386474609375,0.020748982205986977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,187.0404510498047,119.74324035644531,0.3621799051761627,190.0343017578125,110.75997924804688,0.42405831813812256,182.0507049560547,113.75440216064453,0.3574622571468353,210.9912567138672,105.769287109375,0.3373514413833618,179.05685424804688,115.75068664550781,0.04821156710386276,240.92974853515625,133.71719360351562,0.06571599096059799,194.02610778808594,146.69302368164062,0.09590288251638412,257.8948974609375,189.613037109375,0.08707186579704285,170.07530212402344,187.61676025390625,0.18729712069034576,161.09375,155.67628479003906,0.04826826974749565,162.09170532226562,156.67442321777344,0.04414145275950432,256.89697265625,216.56280517578125,0.015790361911058426,222.96665954589844,223.5498046875,0.024739371612668037,242.9256591796875,132.71905517578125,0.06828296929597855,210.9912567138672,230.53677368164062,0.01735430769622326,174.06710815429688,180.62979125976562,0.030648313462734222,171.07325744628906,182.62606811523438,0.021471353247761726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,186.4154815673828,119.78765106201172,0.35283833742141724,189.39990234375,110.8136978149414,0.42415472865104675,182.4362335205078,113.80501556396484,0.3547426164150238,210.29092407226562,105.82817077636719,0.3568394184112549,177.46218872070312,115.79922485351562,0.04917158558964729,242.12486267089844,133.74713134765625,0.07030346989631653,194.37396240234375,145.71240234375,0.09893310815095901,258.0418395996094,190.58218383789062,0.08054859191179276,169.5037078857422,187.59085083007812,0.17562216520309448,160.5504150390625,155.6834716796875,0.04294945299625397,162.54002380371094,156.68057250976562,0.0460360012948513,255.05740356445312,220.495361328125,0.01620231196284294,222.22865295410156,224.48377990722656,0.026509642601013184,243.1196746826172,132.75003051757812,0.07084797322750092,211.28573608398438,231.46353149414062,0.015693631023168564,175.47256469726562,178.61691284179688,0.025480233132839203,170.49850463867188,183.60243225097656,0.02095569111406803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,184.8109130859375,125.27323913574219,0.41327613592147827,189.77186584472656,115.33206176757812,0.5456371307373047,178.85777282714844,117.32029724121094,0.4775957763195038,211.60006713867188,108.37322998046875,0.33507317304611206,174.88900756835938,115.33206176757812,0.1369687020778656,245.3345489501953,138.19677734375,0.060254719108343124,195.72500610351562,144.1614990234375,0.025777487084269524,261.2095947265625,194.86151123046875,0.13657397031784058,170.9202423095703,189.89093017578125,0.10988326370716095,194.73281860351562,186.9085693359375,0.01307024247944355,172.90463256835938,148.13796997070312,0.10228820890188217,255.25645446777344,221.70269775390625,0.021954132243990898,221.52197265625,227.66741943359375,0.041246119886636734,249.30331420898438,137.20266723632812,0.014898976311087608,214.57662963867188,227.66741943359375,0.010962053202092648,259.2252197265625,191.87916564941406,0.0148055674508214,216.56101989746094,227.66741943359375,0.019726889207959175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,185.23391723632812,123.53596496582031,0.48833346366882324,191.20681762695312,114.54545593261719,0.9235343933105469,180.2565155029297,116.54335021972656,0.6506351828575134,212.1119384765625,109.55073547363281,0.3327617943286896,177.2700653076172,116.54335021972656,0.1378180980682373,245.95831298828125,137.5211944580078,0.08024673908948898,193.19778442382812,143.51486206054688,0.06718713045120239,268.8544006347656,186.469482421875,0.05616111680865288,168.31072998046875,190.4652557373047,0.18875280022621155,251.93121337890625,218.4357147216797,0.03593717887997627,177.2700653076172,154.5032501220703,0.06389454752206802,252.92669677734375,218.4357147216797,0.02209993079304695,215.09837341308594,218.4357147216797,0.07337043434381485,270.8453674316406,188.46737670898438,0.05286911129951477,214.1029052734375,218.4357147216797,0.01387829426676035,255.9131317138672,218.4357147216797,0.013011697679758072,152.38302612304688,133.52540588378906,0.016439585015177727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,185.76412963867188,120.11443328857422,0.6251296997070312,191.741943359375,112.13408660888672,0.5769261717796326,181.7789306640625,113.13162994384766,0.5622586011886597,211.66796875,106.1488265991211,0.41761353611946106,176.79742431640625,110.13899993896484,0.11198040843009949,243.54962158203125,134.08004760742188,0.083289235830307,191.741943359375,143.05792236328125,0.1434382051229477,276.4275817871094,190.94000244140625,0.08691879361867905,171.81591796875,187.9473876953125,0.1555386632680893,226.6125030517578,168.99404907226562,0.053302694112062454,160.85659790039062,160.01617431640625,0.05067318305373192,255.5052490234375,229.8441925048828,0.03360361605882645,220.6346893310547,229.8441925048828,0.056101489812135696,246.5385284423828,134.08004760742188,0.046263039112091064,217.64578247070312,229.8441925048828,0.03823358193039894,266.4645690917969,229.8441925048828,0.02106151171028614,218.64208984375,229.8441925048828,0.020359646528959274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,187.35699462890625,115.81449890136719,0.48161548376083374,193.33026123046875,108.83543395996094,0.6770650744438171,182.3792724609375,109.83244323730469,0.7497344017028809,213.24114990234375,102.8533706665039,0.39607498049736023,177.40155029296875,107.83842468261719,0.140761598944664,241.1164093017578,125.78459930419922,0.08623204380273819,197.31243896484375,133.76068115234375,0.046227145940065384,261.0273132324219,157.68890380859375,0.0958528220653534,176.406005859375,189.59323120117188,0.14099030196666718,188.3525390625,137.74871826171875,0.04565417766571045,161.4728240966797,129.77264404296875,0.038629740476608276,259.0362243652344,225.48556518554688,0.02422346919775009,225.18768310546875,233.461669921875,0.04580828547477722,189.34808349609375,151.70684814453125,0.028944049030542374,163.4639129638672,159.68292236328125,0.026653414592146873,142.55747985839844,144.727783203125,0.010557670146226883,179.39263916015625,184.60818481445312,0.011008400470018387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,188.4745330810547,115.66909790039062,0.5075902342796326,194.44100952148438,108.68697357177734,0.5932846665382385,182.508056640625,108.68697357177734,0.6634108424186707,213.33486938476562,102.70230102539062,0.3082714378833771,176.5415802001953,106.69207763671875,0.11043421924114227,241.17843627929688,123.64866638183594,0.10030654817819595,195.4354248046875,135.61801147460938,0.06015516445040703,272.0052490234375,175.515869140625,0.09874622523784637,178.5303955078125,188.482666015625,0.16879402101039886,240.18402099609375,157.56182861328125,0.039790574461221695,161.6253662109375,161.55160522460938,0.054632484912872314,265.04437255859375,233.36773681640625,0.0591106116771698,223.2790069580078,233.36773681640625,0.08841042965650558,284.9326171875,233.36773681640625,0.01191801205277443,190.46336364746094,152.57460021972656,0.01625274308025837,284.9326171875,233.36773681640625,0.011915905401110649,213.33486938476562,233.36773681640625,0.01916339062154293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,193.14694213867188,115.26495361328125,0.1425877958536148,199.10409545898438,106.3975830078125,0.1950571984052658,186.1969451904297,108.36811065673828,0.18460604548454285,219.9541015625,99.500732421875,0.11236196011304855,179.2469482421875,110.33863830566406,0.06661634892225266,234.84695434570312,126.10285949707031,0.023422885686159134,179.2469482421875,132.0144500732422,0.006239311303943396,234.84695434570312,132.0144500732422,0.041338082402944565,179.2469482421875,132.0144500732422,0.03344345465302467,209.0326690673828,132.0144500732422,0.07506592571735382,179.2469482421875,132.0144500732422,0.013572868891060352,234.84695434570312,132.0144500732422,0.007596384733915329,187.18980407714844,123.1470718383789,0.006542820017784834,234.84695434570312,132.0144500732422,0.01636921614408493,179.2469482421875,132.0144500732422,0.008646780624985695,204.06837463378906,132.0144500732422,0.015024525113403797,234.84695434570312,132.0144500732422,0.016683518886566162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,212.1132049560547,109.72119140625,0.48612794280052185,219.08883666992188,100.72871398925781,0.6444916725158691,204.14105224609375,102.72704315185547,0.5739607214927673,237.0261993408203,96.73206329345703,0.2649216055870056,198.16192626953125,102.72704315185547,0.16684956848621368,256.95660400390625,126.70697021484375,0.07548865675926208,203.14453125,131.70278930664062,0.10195335745811462,250.97747802734375,148.68856811523438,0.0428527407348156,182.2176055908203,178.66348266601562,0.1647595316171646,209.12364196777344,139.69610595703125,0.062294431030750275,181.22108459472656,144.69190979003906,0.05340259149670601,260.94268798828125,234.61663818359375,0.03580215573310852,222.07839965820312,234.61663818359375,0.056960027664899826,253.967041015625,131.70278930664062,0.033241067081689835,213.10972595214844,234.61663818359375,0.027864543721079826,283.8626403808594,59.76300811767578,0.04144307225942612,214.1062469482422,234.61663818359375,0.03302180767059326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,217.48948669433594,108.54624938964844,0.42071688175201416,225.48171997070312,98.59675598144531,0.48357290029525757,210.49627685546875,99.59170532226562,0.618766188621521,242.4652099609375,95.61190795898438,0.20926536619663239,205.5011444091797,100.58665466308594,0.20211830735206604,267.44091796875,128.44522094726562,0.044339366257190704,207.4991912841797,125.46037292480469,0.07228533923625946,271.4370422363281,178.19265747070312,0.07702132314443588,197.5089111328125,158.29368591308594,0.01083601638674736,227.47976684570312,151.32904052734375,0.07229752838611603,205.5011444091797,147.3492431640625,0.054814066737890244,261.4467468261719,235.8997039794922,0.025647994130849838,221.485595703125,228.93505859375,0.03739074990153313,293.4156799316406,53.824058532714844,0.005960451439023018,211.4953155517578,235.8997039794922,0.011050124652683735,262.4457702636719,235.8997039794922,0.009027103893458843,211.4953155517578,235.8997039794922,0.02653546817600727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,221.25140380859375,106.84229278564453,0.452260822057724,229.21524047851562,95.87272644042969,0.5203211903572083,214.2830352783203,97.8671875,0.681183934211731,249.12484741210938,91.8837890625,0.22053661942481995,207.31466674804688,99.86166381835938,0.1916218400001526,274.0118713378906,131.77313232421875,0.042429257184267044,205.32371520996094,136.75930786132812,0.03844559192657471,288.9440612792969,202.5767364501953,0.04080454632639885,185.4141082763672,206.565673828125,0.006472589913755655,241.1610107421875,151.71780395507812,0.10832127928733826,214.2830352783203,144.7371826171875,0.024812480434775352,260.07513427734375,223.51864624023438,0.04920097813010216,221.25140380859375,223.51864624023438,0.040750835090875626,249.12484741210938,164.68185424804688,0.03562600910663605,217.26947021484375,223.51864624023438,0.01204765122383833,222.24688720703125,223.51864624023438,0.009843054227530956,238.174560546875,172.65972900390625,0.013266487047076225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,220.97830200195312,107.5906982421875,0.4155168831348419,227.96701049804688,96.63908386230469,0.5567022562026978,213.98959350585938,98.63029479980469,0.550365149974823,247.93478393554688,92.65668487548828,0.21005788445472717,207.99925231933594,99.62589263916016,0.16728775203227997,272.89447021484375,132.48072814941406,0.05232089385390282,210.99441528320312,133.476318359375,0.04369885474443436,288.86871337890625,199.18600463867188,0.03366706147789955,196.0186004638672,176.28717041015625,0.010344470851123333,240.94606018066406,152.3927459716797,0.08241917937994003,212.99119567871094,147.41473388671875,0.023161599412560463,257.9186706542969,227.0628204345703,0.03435959666967392,218.9815216064453,227.0628204345703,0.04001570865511894,294.8590087890625,227.0628204345703,0.013612478971481323,220.97830200195312,215.11561584472656,0.014289370737969875,294.8590087890625,227.0628204345703,0.008571903221309185,220.97830200195312,227.0628204345703,0.013703949749469757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,225.60614013671875,106.28584289550781,0.4382225573062897,234.5997314453125,96.3061294555664,0.4465903639793396,218.61114501953125,96.3061294555664,0.6150691509246826,253.58615112304688,91.31626892089844,0.22877918183803558,211.61614990234375,95.30815887451172,0.19663366675376892,276.5697326660156,136.2249755859375,0.04696578532457352,202.62257385253906,138.22091674804688,0.03775031492114067,292.5583190917969,201.09307861328125,0.028138771653175354,192.6297149658203,203.08901977539062,0.00993657112121582,249.58901977539062,160.17626953125,0.016384169459342957,185.63470458984375,121.25540161132812,0.03696076571941376,260.5811767578125,228.03829956054688,0.03945891931653023,220.60971069335938,228.03829956054688,0.06910001486539841,292.5583190917969,228.03829956054688,0.011231951415538788,191.63043212890625,151.19451904296875,0.014038637280464172,258.58258056640625,228.03829956054688,0.011242367327213287,177.6404266357422,228.03829956054688,0.01194685697555542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,242.90695190429688,108.34896087646484,0.4324004352092743,252.85806274414062,96.37110900878906,0.48539116978645325,235.941162109375,97.3692626953125,0.4778018891811371,268.77984619140625,97.3692626953125,0.21441009640693665,225.99005126953125,97.3692626953125,0.24353495240211487,292.6625061035156,145.28067016601562,0.029718732461333275,202.10739135742188,146.27883911132812,0.03799615055322647,296.6429443359375,227.12933349609375,0.011892651207745075,209.0731658935547,216.149658203125,0.016176873818039894,296.6429443359375,190.1976318359375,0.060878559947013855,199.12205505371094,139.291748046875,0.030182672664523125,263.8042907714844,234.11642456054688,0.040193066000938416,218.02915954589844,234.11642456054688,0.04625701904296875,256.8385009765625,137.29544067382812,0.007218255661427975,207.08294677734375,234.11642456054688,0.02069307491183281,307.58917236328125,234.11642456054688,0.014803076162934303,208.0780487060547,234.11642456054688,0.03668777272105217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,254.24856567382812,112.89408874511719,0.45868587493896484,265.166748046875,101.90481567382812,0.46119949221611023,246.30804443359375,99.9067611694336,0.7534960508346558,280.05523681640625,103.90286254882812,0.196346253156662,233.40472412109375,96.90968322753906,0.2295055240392685,288.9883117675781,145.8619384765625,0.04041446000337601,205.61293029785156,149.85804748535156,0.05812624841928482,288.9883117675781,221.78790283203125,0.03557896614074707,178.81369018554688,165.84246826171875,0.057225435972213745,265.166748046875,162.8453826904297,0.15449297428131104,174.84344482421875,154.85317993164062,0.0243239663541317,265.166748046875,233.77621459960938,0.055597856640815735,216.5311279296875,233.77621459960938,0.06278825551271439,294.9436950683594,233.77621459960938,0.023338213562965393,205.61293029785156,233.77621459960938,0.022962672635912895,294.9436950683594,233.77621459960938,0.01831335574388504,202.63523864746094,233.77621459960938,0.006866311654448509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,265.60089111328125,119.80414581298828,0.2654992341995239,275.5456237792969,107.82771301269531,0.32089513540267944,256.650634765625,105.83163452148438,0.4617893099784851,288.4737854003906,102.8375244140625,0.09015930444002151,240.73907470703125,97.84734344482422,0.1415538638830185,285.4903564453125,146.75112915039062,0.019068565219640732,215.87722778320312,128.78646850585938,0.030409839004278183,293.4461364746094,220.60586547851562,0.02385302260518074,176.0983123779297,192.66082763671875,0.16632217168807983,203.9435577392578,184.67654418945312,0.026541447266936302,191.01541137695312,152.73934936523438,0.07222595810890198,258.63958740234375,233.580322265625,0.012421034276485443,219.85513305664062,233.580322265625,0.03142162784934044,255.65615844726562,162.7197265625,0.02002158761024475,250.68380737304688,162.7197265625,0.027929726988077164,299.4129638671875,233.580322265625,0.00851263478398323,195.98777770996094,178.68832397460938,0.00972079299390316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
