frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,181.6690216064453,115.76863098144531,0.46497058868408203,186.6466064453125,106.79537963867188,0.7189614772796631,177.68695068359375,108.78943634033203,0.7878996729850769,209.54354858398438,99.81619262695312,0.748340368270874,174.70037841796875,108.78943634033203,0.20175817608833313,236.42254638671875,122.74781799316406,0.14264599978923798,189.6331787109375,145.679443359375,0.058586958795785904,243.39117431640625,143.68539428710938,0.06834264099597931,175.69590759277344,181.57244873046875,0.26869213581085205,183.66006469726562,137.70323181152344,0.13163769245147705,160.76312255859375,150.66458129882812,0.07915401458740234,262.3060302734375,229.4297637939453,0.09955891221761703,217.5076904296875,229.4297637939453,0.14499710500240326,282.2164306640625,229.4297637939453,0.03752237185835838,210.5390625,229.4297637939453,0.041454069316387177,168.72727966308594,147.6735076904297,0.01991347037255764,215.51666259765625,229.4297637939453,0.020522959530353546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,179.77520751953125,117.39295959472656,0.46055877208709717,185.74505615234375,109.4090347290039,0.5104452967643738,175.79531860351562,110.40702819824219,0.45247119665145874,207.63449096679688,100.4271240234375,0.2810852825641632,171.81541442871094,109.4090347290039,0.10004356503486633,236.48876953125,125.37687683105469,0.0886487066745758,185.74505615234375,131.3648223876953,0.027089767158031464,254.39830017089844,183.26031494140625,0.05303635448217392,174.8003387451172,181.2643280029297,0.038432758301496506,205.64454650878906,150.32662963867188,0.02404090203344822,170.8204345703125,163.30050659179688,0.01254739984869957,255.39328002929688,215.19598388671875,0.013438052497804165,220.5691680908203,217.19198608398438,0.016675777733325958,212.609375,224.17791748046875,0.026680894196033478,164.8505859375,167.29246520996094,0.00959186814725399,212.609375,224.17791748046875,0.011577395722270012,216.58926391601562,224.17791748046875,0.014742742292582989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,183.3924102783203,119.00816345214844,0.46322447061538696,187.365966796875,110.02919006347656,0.5666586756706238,179.4188690185547,112.02452087402344,0.38526275753974915,207.23370361328125,102.0478744506836,0.3374033570289612,178.42547607421875,114.01984405517578,0.03902492672204971,239.0220947265625,130.98013305664062,0.08959954977035522,191.33950805664062,135.96844482421875,0.05320846289396286,255.90969848632812,183.8563232421875,0.05830729380249977,171.47177124023438,185.85165405273438,0.09381259232759476,195.3130645751953,172.88201904296875,0.05686856806278229,165.51144409179688,172.88201904296875,0.021817898377776146,256.903076171875,219.772216796875,0.021114235743880272,220.1477508544922,219.772216796875,0.030030034482479095,212.20065307617188,226.755859375,0.01888349838554859,177.43209838867188,160.91004943847656,0.008821362629532814,273.7906494140625,226.755859375,0.01815328560769558,218.16098022460938,226.755859375,0.020689597353339195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,187.2248077392578,119.76283264160156,0.33841222524642944,190.2132110595703,110.77842712402344,0.4150368273258209,182.244140625,113.77322387695312,0.35237255692481995,210.1358642578125,105.7870864868164,0.33749857544898987,178.25961303710938,115.76976013183594,0.04754592850804329,241.01597595214844,133.73858642578125,0.06590970605611801,194.19773864746094,146.716064453125,0.09561307728290558,257.9502258300781,189.64157104492188,0.08692486584186554,170.29055786132812,187.64503479003906,0.17978963255882263,160.3292236328125,155.70046997070312,0.04605497419834137,162.32150268554688,156.69873046875,0.042126789689064026,256.9541015625,216.59478759765625,0.015682362020015717,223.08558654785156,223.58267211914062,0.024678010493516922,243.00823974609375,132.7403106689453,0.06807838380336761,211.13198852539062,230.570556640625,0.017029600217938423,174.27508544921875,180.65716552734375,0.028603920713067055,171.28668212890625,182.65370178222656,0.0209621861577034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,186.5785369873047,119.8065185546875,0.3503436744213104,189.5556640625,110.83301544189453,0.42906227707862854,181.61666870117188,113.82418060302734,0.3544709384441376,210.39553833007812,105.84773254394531,0.35835862159729004,177.64715576171875,115.81829071044922,0.04971890151500702,242.15155029296875,133.76528930664062,0.07016018778085709,194.51754760742188,145.72996520996094,0.09898453205823898,258.029541015625,190.59747314453125,0.08016271144151688,169.70816040039062,187.60629272460938,0.1775842159986496,160.7767791748047,155.7005157470703,0.04000047594308853,162.76153564453125,156.69757080078125,0.04435252025723457,255.05242919921875,220.50912475585938,0.01606662943959236,222.30404663085938,224.49734497070312,0.026228999719023705,243.1439208984375,132.7682342529297,0.06960978358983994,211.38792419433594,231.47674560546875,0.015204600058495998,175.66241455078125,178.63279724121094,0.0241478830575943,170.70053100585938,183.61807250976562,0.021168505772948265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,184.7891845703125,125.0757827758789,0.44885188341140747,189.7850341796875,116.11377716064453,0.4876876473426819,179.79331970214844,117.10955810546875,0.4939977824687958,211.76678466796875,108.14755249023438,0.35302287340164185,175.79664611816406,116.11377716064453,0.13544343411922455,245.73858642578125,138.02090454101562,0.05927374213933945,195.78005981445312,144.99134826660156,0.027049286291003227,260.72613525390625,193.78448486328125,0.11188715696334839,170.80078125,188.8055877685547,0.08709059655666351,208.76927185058594,198.76336669921875,0.009727057069540024,171.79995727539062,147.9786834716797,0.12367890775203705,259.72698974609375,222.66204833984375,0.02776302769780159,220.7593231201172,222.66204833984375,0.04073616862297058,248.73611450195312,136.0293426513672,0.012934446334838867,177.79498291015625,206.72958374023438,0.011335782706737518,277.7120361328125,222.66204833984375,0.01272206287831068,214.76429748535156,222.66204833984375,0.018202222883701324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,185.23577880859375,123.51815795898438,0.4926585853099823,191.20790100097656,114.5248794555664,0.9320695996284485,180.25901794433594,116.52339172363281,0.6595901250839233,212.1103057861328,109.52861022949219,0.3320606052875519,177.27296447753906,116.52339172363281,0.13797378540039062,245.95228576660156,137.50772094726562,0.08025877177715302,193.1986083984375,143.50323486328125,0.06726869195699692,268.84539794921875,186.4711456298828,0.056141335517168045,168.31478881835938,190.46817016601562,0.18827947974205017,251.92440795898438,218.447265625,0.03591534122824669,177.27296447753906,154.49502563476562,0.06592806428670883,252.9197540283203,218.447265625,0.022058121860027313,215.0963592529297,218.447265625,0.07325806468725204,270.8360900878906,188.4696502685547,0.052750080823898315,214.10101318359375,218.447265625,0.01399512030184269,255.9058074951172,218.447265625,0.01304833497852087,152.38916015625,133.5106964111328,0.01603146269917488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,185.53428649902344,120.18798828125,0.6147292256355286,191.5317840576172,112.2007064819336,0.5744699835777283,181.53594970703125,113.1991195678711,0.5875496864318848,211.52346801757812,106.21024322509766,0.4144417643547058,176.53802490234375,110.20388793945312,0.11008141189813614,243.5101776123047,134.16574096679688,0.08316902071237564,191.5317840576172,143.15142822265625,0.14301861822605133,276.4964599609375,191.07513427734375,0.08680864423513412,171.54010009765625,188.07989501953125,0.16100694239139557,226.51724243164062,168.1116943359375,0.054092518985271454,160.544677734375,159.12600708007812,0.051486797630786896,255.50518798828125,230.01312255859375,0.0340605229139328,220.51974487304688,230.01312255859375,0.05674876645207405,246.50892639160156,134.16574096679688,0.046767525374889374,217.52098083496094,230.01312255859375,0.03861187770962715,266.5006103515625,230.01312255859375,0.02084895223379135,218.52056884765625,230.01312255859375,0.0204334519803524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,187.72459411621094,115.9107666015625,0.4853925406932831,193.6895294189453,108.92733764648438,0.6711130142211914,182.75379943847656,109.92497253417969,0.6909897327423096,213.57266235351562,102.94154357910156,0.3995897173881531,176.7888641357422,106.93207550048828,0.13615357875823975,240.4149169921875,124.88946533203125,0.08734520524740219,196.6719970703125,133.8681640625,0.047387849539518356,261.2922058105469,157.8113555908203,0.09295208007097244,175.79470825195312,189.735595703125,0.13930287957191467,187.72459411621094,137.85870361328125,0.04803178831934929,161.8765106201172,129.87762451171875,0.04356370493769646,258.3097229003906,225.650390625,0.023518197238445282,223.5142364501953,233.6314697265625,0.044162824749946594,189.71290588378906,151.8255615234375,0.026391301304101944,162.87066650390625,159.80661010742188,0.02848476730287075,142.98753356933594,144.84213256835938,0.011253321543335915,179.77133178710938,184.7474365234375,0.011170524172484875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,188.490234375,115.65797424316406,0.5073383450508118,194.45660400390625,108.67463684082031,0.5931666493415833,182.5238494873047,108.67463684082031,0.6610757112503052,213.35012817382812,102.68891906738281,0.306731253862381,176.55746459960938,106.67939758300781,0.11091268062591553,241.19322204589844,123.63893127441406,0.1002764031291008,195.4510040283203,135.61036682128906,0.06029418855905533,272.0195007324219,175.51515197753906,0.09866534173488617,178.5462646484375,188.4842071533203,0.1681172102689743,240.19882202148438,157.55799865722656,0.03960909694433212,161.64154052734375,161.54847717285156,0.05482123792171478,265.0587158203125,233.37709045410156,0.05855526030063629,223.29409790039062,233.37709045410156,0.0874476209282875,257.1035461425781,233.37709045410156,0.011533457785844803,148.71438598632812,139.60084533691406,0.016364024952054024,284.9466552734375,233.37709045410156,0.011627666652202606,213.35012817382812,233.37709045410156,0.018253641203045845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,193.1356964111328,115.25634002685547,0.1418742835521698,199.09132385253906,106.39312744140625,0.193903386592865,186.1874542236328,108.36272430419922,0.18294118344783783,219.93603515625,99.49951171875,0.11296814680099487,179.23922729492188,110.33232879638672,0.06604000180959702,234.82510375976562,126.08915710449219,0.023447401821613312,179.23922729492188,131.9979705810547,0.0063095856457948685,234.82510375976562,131.9979705810547,0.04124218598008156,179.23922729492188,131.9979705810547,0.03310457989573479,209.0173797607422,131.9979705810547,0.0750398263335228,179.23922729492188,131.9979705810547,0.013427081517875195,234.82510375976562,131.9979705810547,0.007543156389147043,187.18006896972656,123.13475036621094,0.0065249549224972725,234.82510375976562,131.9979705810547,0.01629548892378807,179.23922729492188,131.9979705810547,0.008551844395697117,204.05435180664062,131.9979705810547,0.014932447113096714,234.82510375976562,131.9979705810547,0.01662823185324669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,212.28431701660156,109.79074096679688,0.48560091853141785,219.24761962890625,100.80473327636719,0.6488189101219177,204.32626342773438,102.80162811279297,0.5687444806098938,237.1532440185547,96.81095886230469,0.2583838403224945,198.3577117919922,102.80162811279297,0.16590888798236847,257.04840087890625,126.76431274414062,0.07556919753551483,203.3314971923828,131.75653076171875,0.10037924349308014,251.079833984375,148.7301025390625,0.04202532395720482,182.4416046142578,178.68345642089844,0.1637672781944275,209.300048828125,139.7440948486328,0.06160804256796837,181.4468536376953,144.736328125,0.05513065308332443,261.02740478515625,234.5963897705078,0.03574944660067558,222.2318878173828,234.5963897705078,0.056269459426403046,254.06411743164062,131.75653076171875,0.03337778151035309,213.27906799316406,234.5963897705078,0.027197228744626045,283.9068298339844,59.86848449707031,0.04098556935787201,214.27383422851562,234.5963897705078,0.03286835551261902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,216.82589721679688,108.99406433105469,0.36080339550971985,224.780029296875,98.00956726074219,0.47995761036872864,210.8603057861328,100.00674438476562,0.5872507095336914,242.67684936523438,95.0137939453125,0.20291967689990997,205.8889617919922,102.0039291381836,0.19349944591522217,267.53350830078125,127.96729278564453,0.04429483786225319,206.88323974609375,125.97010803222656,0.06196046993136406,271.5105895996094,177.89682006835938,0.07854318618774414,197.93482971191406,154.9292449951172,0.010343524627387524,227.76284790039062,151.9334716796875,0.07065605372190475,205.8889617919922,145.94192504882812,0.056835297495126724,261.56793212890625,235.81509399414062,0.023401785641908646,221.7972412109375,228.824951171875,0.035425685346126556,293.38446044921875,54.07156753540039,0.005653018597513437,209.86602783203125,235.81509399414062,0.010154731571674347,261.56793212890625,235.81509399414062,0.008978663012385368,211.8545684814453,235.81509399414062,0.026233825832605362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,220.83558654785156,106.81887817382812,0.40126609802246094,228.79835510253906,96.84224700927734,0.5116739273071289,214.86351013183594,96.84224700927734,0.6107956767082214,248.7052764892578,92.85159301757812,0.2205897867679596,207.89608764648438,98.83757019042969,0.15771593153476715,275.5796203613281,131.7604522705078,0.044661253690719604,205.9053955078125,136.748779296875,0.03534260764718056,286.5284423828125,199.60153198242188,0.04098980128765106,183.01243591308594,210.57583618164062,0.006245310418307781,240.7425079345703,152.7113800048828,0.11012908071279526,213.8681640625,143.73240661621094,0.0163545124232769,261.644775390625,220.55245971679688,0.044019151479005814,218.8448944091797,220.55245971679688,0.038906726986169815,248.7052764892578,165.68099975585938,0.01980610005557537,178.03570556640625,158.69735717773438,0.009224575944244862,299.4679260253906,220.55245971679688,0.008198545314371586,244.72389221191406,167.67633056640625,0.011090009473264217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,220.9710693359375,107.59144592285156,0.4157510995864868,227.9607391357422,96.63768005371094,0.5566895008087158,213.9813995361328,98.6292724609375,0.5510346293449402,247.93121337890625,92.65449523925781,0.2101222723722458,207.99024963378906,99.62507629394531,0.16738523542881012,272.8943176269531,132.48635864257812,0.05231340602040291,210.98582458496094,133.48216247558594,0.04369325935840607,288.8707275390625,199.20474243164062,0.033634498715400696,196.00796508789062,176.30142211914062,0.010296467691659927,240.94155883789062,152.4022979736328,0.08257879316806793,212.98287963867188,147.42330932617188,0.023108044639229774,257.9164733886719,227.08706665039062,0.03432955965399742,218.97402954101562,227.08706665039062,0.04002007842063904,294.8618469238281,227.08706665039062,0.013569626025855541,220.9710693359375,215.13748168945312,0.01433725468814373,294.8618469238281,227.08706665039062,0.00857981201261282,220.9710693359375,227.08706665039062,0.01370716281235218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,225.2509002685547,105.57786560058594,0.41773003339767456,234.17559814453125,95.60462951660156,0.5493107438087463,218.30947875976562,95.60462951660156,0.6078152060508728,252.02500915527344,91.61534118652344,0.20378200709819794,211.3680419921875,95.60462951660156,0.24072423577308655,277.8074951171875,134.50021362304688,0.043492987751960754,202.44332885742188,138.48951721191406,0.03196606785058975,289.70709228515625,207.30479431152344,0.02179861068725586,187.56883239746094,208.30210876464844,0.011637558229267597,251.0333709716797,160.4306182861328,0.013122030533850193,187.56883239746094,120.53770446777344,0.030491482466459274,260.94970703125,223.261962890625,0.04460149630904198,221.28436279296875,223.261962890625,0.06121654435992241,293.6736145019531,223.261962890625,0.013389749452471733,191.53536987304688,149.46006774902344,0.010608836077153683,257.97479248046875,223.261962890625,0.011752773076295853,293.6736145019531,57.706363677978516,0.01182464137673378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,243.1374053955078,107.94650268554688,0.5253393650054932,252.06851196289062,96.95957946777344,0.48041003942489624,235.19863891601562,96.95957946777344,0.5217000246047974,267.946044921875,97.95838928222656,0.20869368314743042,226.2675323486328,97.95838928222656,0.25381675362586975,290.76995849609375,143.9037322998047,0.03160853683948517,203.443603515625,143.9037322998047,0.032052792608737946,292.7546691894531,226.8050994873047,0.015474572777748108,190.54310607910156,209.82530212402344,0.017373915761709213,295.731689453125,188.85025024414062,0.06825519353151321,199.47421264648438,136.91204833984375,0.02171330526471138,263.9766540527344,234.79559326171875,0.03733234480023384,219.3211212158203,234.79559326171875,0.04808786138892174,303.67047119140625,234.79559326171875,0.009258751757442951,205.42828369140625,234.79559326171875,0.014469878748059273,303.67047119140625,234.79559326171875,0.014768523164093494,207.41297912597656,234.79559326171875,0.021412931382656097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,254.29013061523438,112.87387084960938,0.45963671803474426,265.2194519042969,101.87959289550781,0.45913898944854736,246.34153747558594,99.8806381225586,0.761992335319519,280.1230773925781,103.87855529785156,0.19527165591716766,233.42506408691406,96.8822021484375,0.22980943322181702,289.06524658203125,145.85665893554688,0.04037681221961975,205.60496520996094,149.85458374023438,0.05804348737001419,289.06524658203125,221.8170623779297,0.035413213074207306,178.7784423828125,165.84625244140625,0.056693341583013535,265.2194519042969,162.84780883789062,0.1541990488767624,174.80413818359375,154.8519744873047,0.024963751435279846,264.22589111328125,233.81080627441406,0.05603361129760742,216.53428649902344,233.81080627441406,0.06316778808832169,295.0267028808594,233.81080627441406,0.023113904520869255,205.60496520996094,233.81080627441406,0.02314911037683487,295.0267028808594,233.81080627441406,0.01805410161614418,202.62423706054688,233.81080627441406,0.006987256929278374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,265.5867919921875,119.80438995361328,0.2655350863933563,275.52783203125,107.82859802246094,0.3199438154697418,256.6398620605469,105.83262634277344,0.4618154466152191,288.4512023925781,102.83868408203125,0.09034806489944458,240.73419189453125,97.84877014160156,0.14139452576637268,285.4688720703125,146.74993896484375,0.01905648037791252,215.88157653808594,128.78623962402344,0.03038332611322403,293.4217224121094,220.6006622314453,0.023839421570301056,176.11740112304688,192.65713500976562,0.16615137457847595,203.9523162841797,184.67327880859375,0.026683999225497246,191.02896118164062,152.73782348632812,0.07206431031227112,258.6280517578125,233.57443237304688,0.01240750402212143,219.8579864501953,233.57443237304688,0.03143436834216118,255.645751953125,162.7176513671875,0.020051730796694756,250.67523193359375,162.7176513671875,0.02799414098262787,299.3863525390625,233.57443237304688,0.008520228788256645,195.99948120117188,178.6853790283203,0.009699023328721523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
