frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,187.0056610107422,124.91348266601562,0.4532211124897003,190.9813232421875,115.93336486816406,0.5038851499557495,181.04217529296875,117.92894744873047,0.6784932613372803,210.85960388183594,108.94882202148438,0.27943721413612366,177.06651306152344,115.93336486816406,0.15240885317325592,244.6527099609375,138.882568359375,0.06870102137327194,195.95089721679688,138.882568359375,0.08684831857681274,264.531005859375,202.74119567871094,0.07705450803041458,172.09693908691406,190.7677001953125,0.17468290030956268,240.6770477294922,187.77432250976562,0.08430474251508713,164.1456298828125,155.8450164794922,0.05459955707192421,255.58575439453125,228.6837615966797,0.025639476254582405,221.79266357421875,228.6837615966797,0.06715042889118195,212.84744262695312,228.6837615966797,0.026803843677043915,212.84744262695312,228.6837615966797,0.0249895378947258,254.59185791015625,228.6837615966797,0.026708120480179787,221.79266357421875,228.6837615966797,0.01794658973813057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.42935180664062,125.29621124267578,0.5018077492713928,192.41940307617188,117.3116455078125,0.6486902236938477,182.43927001953125,118.3097152709961,0.574383020401001,210.38365173339844,110.32514953613281,0.3319002389907837,177.44920349121094,115.31550598144531,0.18025556206703186,246.3121337890625,137.27305603027344,0.06264608353376389,192.41940307617188,140.26727294921875,0.06637588888406754,264.2763671875,192.16693115234375,0.12283211201429367,171.46112060546875,188.17465209960938,0.20462384819984436,243.31809997558594,224.10519409179688,0.02933039702475071,160.48297119140625,150.24798583984375,0.1535559892654419,263.27838134765625,218.1167755126953,0.021188989281654358,221.36180114746094,229.09555053710938,0.07084108144044876,273.2585144042969,229.09555053710938,0.025311237201094627,215.37371826171875,229.09555053710938,0.022069059312343597,273.2585144042969,229.09555053710938,0.023757072165608406,217.3697509765625,229.09555053710938,0.017178453505039215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,188.60003662109375,124.27787780761719,0.5659059286117554,193.5879669189453,116.29115295410156,0.6449337005615234,182.614501953125,117.28948974609375,0.7418504953384399,210.5469512939453,109.30277252197266,0.32971906661987305,178.62416076660156,115.29281616210938,0.20333613455295563,245.46250915527344,137.25628662109375,0.07174171507358551,191.59278869628906,139.2529754638672,0.07959963381290436,266.4118347167969,198.155029296875,0.1368657350540161,170.64346313476562,188.171630859375,0.2652163803577423,245.46250915527344,188.171630859375,0.08722244203090668,158.6724090576172,148.238037109375,0.14318937063217163,258.43115234375,229.10354614257812,0.04013722017407417,219.52523803710938,229.10354614257812,0.10071300715208054,278.38287353515625,229.10354614257812,0.02628673054277897,215.53488159179688,229.10354614257812,0.0467800609767437,278.38287353515625,229.10354614257812,0.02970121242105961,215.53488159179688,229.10354614257812,0.020671067759394646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,185.83848571777344,120.87255859375,0.6013733744621277,190.81576538085938,111.8896484375,0.7339285612106323,180.8612060546875,114.88395690917969,0.7280989289283752,209.7294158935547,104.90293884277344,0.38377809524536133,176.87937927246094,113.88584899902344,0.1361876279115677,240.58853149414062,132.8497772216797,0.07219185680150986,189.8203125,141.83270263671875,0.11543349921703339,268.4613037109375,195.73019409179688,0.06113594025373459,171.902099609375,185.74917602539062,0.19892843067646027,249.54763793945312,177.76434326171875,0.09461675584316254,177.8748321533203,134.84597778320312,0.10086522996425629,251.53854370117188,226.67132568359375,0.029574651271104813,220.67942810058594,226.67132568359375,0.04612310975790024,278.41583251953125,226.67132568359375,0.013384911231696606,217.69305419921875,226.67132568359375,0.02380185015499592,278.41583251953125,226.67132568359375,0.039900004863739014,153.98390197753906,144.82699584960938,0.03370741009712219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,186.58139038085938,121.30891418457031,0.614914059638977,191.56527709960938,111.36231994628906,0.7800408601760864,180.60072326660156,114.34629821777344,0.7793758511543274,209.5072479248047,105.39436340332031,0.3801214396953583,176.61361694335938,114.34629821777344,0.11602414399385452,240.40731811523438,132.25015258789062,0.08015409857034683,191.56527709960938,141.20208740234375,0.11707712709903717,266.323486328125,174.02584838867188,0.040675632655620575,172.62652587890625,183.97242736816406,0.18951216340065002,249.3782958984375,178.0044708251953,0.043916720896959305,156.6781005859375,148.16470336914062,0.1352270543575287,250.37509155273438,222.76412963867188,0.043991219252347946,220.47178649902344,222.76412963867188,0.04916992411017418,216.48468017578125,222.76412963867188,0.0096353217959404,217.48146057128906,222.76412963867188,0.040409695357084274,280.27838134765625,222.76412963867188,0.03681984916329384,155.6813201904297,143.19140625,0.03368612006306648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,184.7007293701172,116.32221984863281,0.5762782096862793,189.69796752929688,108.33566284179688,0.7118034362792969,179.7034912109375,110.3322982788086,0.6657588481903076,207.68801879882812,100.3490982055664,0.4477575719356537,174.7062530517578,108.33566284179688,0.1531357318162918,239.67034912109375,125.30709838867188,0.1013173907995224,187.69906616210938,134.2919921875,0.056668564677238464,266.6554260253906,183.20968627929688,0.14900009334087372,171.70791625976562,185.20631408691406,0.17829953134059906,239.67034912109375,165.2399139404297,0.06665743887424469,158.715087890625,149.26678466796875,0.1144527718424797,255.6614990234375,231.12904357910156,0.04880571365356445,218.68194580078125,231.12904357910156,0.06771331280469894,239.67034912109375,124.30878448486328,0.029674354940652847,215.68359375,231.12904357910156,0.02051026187837124,277.64935302734375,231.12904357910156,0.012748601846396923,214.6841583251953,231.12904357910156,0.03222323954105377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,182.4798126220703,116.14595031738281,0.42657041549682617,189.44786071777344,107.18270874023438,0.5090817213058472,178.49807739257812,109.17454528808594,0.4752304255962372,209.35655212402344,100.2113037109375,0.29815399646759033,173.52090454101562,106.18679809570312,0.14902259409427643,232.25155639648438,121.12552642822266,0.05145314708352089,185.46612548828125,139.052001953125,0.030203983187675476,225.28350830078125,136.06427001953125,0.029366295784711838,171.530029296875,182.87228393554688,0.14403273165225983,194.42503356933594,133.07650756835938,0.06368108838796616,167.5482940673828,165.9417266845703,0.01163954846560955,259.1282958984375,218.72525024414062,0.013065154664218426,218.31546020507812,232.66806030273438,0.03915710374712944,246.1876220703125,232.66806030273438,0.010161909274756908,216.3245849609375,232.66806030273438,0.030657876282930374,237.22872924804688,232.66806030273438,0.011029581539332867,218.31546020507812,232.66806030273438,0.04893844202160835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,184.75054931640625,117.00282287597656,0.36687329411506653,190.72540283203125,109.03671264648438,0.47718092799186707,180.76730346679688,109.03671264648438,0.47040557861328125,211.63739013671875,100.0748291015625,0.5541935563087463,174.79244995117188,106.04942321777344,0.17496506869792938,234.541015625,117.99858856201172,0.03169301897287369,175.7882537841797,142.8927001953125,0.04305850341916084,235.53683471679688,123.97317504882812,0.030101552605628967,171.8050079345703,183.71902465820312,0.16640467941761017,178.7756805419922,123.97317504882812,0.08388158679008484,159.8553009033203,126.96046447753906,0.03388170152902603,250.47396850585938,229.52420043945312,0.0370045006275177,216.616455078125,229.52420043945312,0.09404844790697098,275.36920166015625,229.52420043945312,0.023216478526592255,219.6038818359375,229.52420043945312,0.019576342776417732,275.36920166015625,229.52420043945312,0.05686069279909134,218.60806274414062,229.52420043945312,0.025462690740823746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,184.47613525390625,117.34185791015625,0.33920666575431824,189.4739990234375,108.35093688964844,0.48806822299957275,178.47866821289062,110.34891510009766,0.5165060758590698,211.46466064453125,101.35799407958984,0.5609322190284729,173.48080444335938,107.35194396972656,0.18669217824935913,235.4544677734375,122.33680725097656,0.0443565770983696,190.47357177734375,148.31057739257812,0.04594983533024788,238.4532012939453,127.3317642211914,0.05295829474925995,175.47994995117188,182.27627563476562,0.18671873211860657,180.4778289794922,131.32772827148438,0.11040068417787552,160.48631286621094,133.32571411132812,0.028887491673231125,262.4430236816406,234.22381591796875,0.039529088884592056,217.46212768554688,234.22381591796875,0.09939749538898468,275.4375,234.22381591796875,0.03581951931118965,200.46932983398438,234.22381591796875,0.03201361745595932,275.4375,234.22381591796875,0.0574975423514843,143.4935302734375,234.22381591796875,0.024239815771579742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,184.2722930908203,116.69647216796875,0.3891773521900177,190.25340270996094,107.73406982421875,0.5683817863464355,179.2880401611328,109.72571563720703,0.5075955390930176,212.18411254882812,100.76331329345703,0.39850908517837524,172.31007385253906,106.73825073242188,0.16522060334682465,234.11483764648438,121.67558288574219,0.0395917184650898,186.2659912109375,148.56277465820312,0.04789533466100693,234.11483764648438,128.64633178710938,0.03774202615022659,175.30062866210938,183.41656494140625,0.20185799896717072,179.2880401611328,131.63380432128906,0.1035536602139473,160.34786987304688,131.63380432128906,0.029079494997859,263.0235290527344,233.20767211914062,0.04006946459412575,217.16836547851562,233.20767211914062,0.09337582439184189,274.9857177734375,233.20767211914062,0.03509002923965454,200.22190856933594,233.20767211914062,0.01866082102060318,274.9857177734375,233.20767211914062,0.06841517239809036,141.40769958496094,233.20767211914062,0.02308231219649315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
