frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.592396431988181,40.6884745112522,42.085080745524294,37.46533462288714,0.0,180.0,0.0,0.0
1,6.243516586712735,41.648471793579944,128.8053095132796,38.40945344475155,117.39795376901468,165.25773857225934,,0.0
2,10.684392170590215,39.933535000147906,43.89310942195194,38.75800866242734,180.0,180.0,,119.89839149984148
3,17.26935336659659,42.23719092590862,22.576317391197943,15.522085843825511,180.0,180.0,,127.93622943304963
4,25.523206324190436,42.43225849876184,70.96946379800566,43.649006205451734,180.0,180.0,,126.74956132893581
5,16.419946761729967,35.27809086534116,31.36074454027151,36.3471942195834,81.39075042776321,180.0,11.16816501266659,180.0
6,,0.0,56.16941519672438,47.337862117604814,,46.180109828092256,,86.24518122302653
7,6.609134525905856,32.251395929627435,90.0,17.063991577349324,180.0,0.0,,0.0
8,12.661088907440275,41.28654450109185,66.36089596581911,40.87675387946829,180.0,180.0,,180.0
9,14.563675733075662,37.602067702618946,93.1116282929728,33.195068278331114,180.0,180.0,,180.0
10,2.7508548956348724,38.832798951574524,67.32866382148333,45.30803865427227,180.0,180.0,,0.0
11,5.309009031624359,34.471822808696295,38.773334705867,24.875276155595568,8.571787742958875,134.88909804835268,,5.866244995361661
12,7.061861880675429,40.69433229231951,62.02110636192362,46.40585033346808,9.394481281589666,127.57071850854041,7.796744267161463,4.229460656404183
13,5.974104899595107,50.96769367495044,53.796258961266844,44.801961150119006,92.17747053510314,161.37322958242615,64.62703768653351,99.53337789150672
14,6.527711350883022,49.18746933000183,54.661064414533996,44.149043021096965,88.33206497575266,154.20539761575574,64.26633273901933,97.9384423402524
15,5.649401908956056,50.631680541796044,80.46910838298318,26.038102682077803,96.59121079899364,159.6167397602392,36.60816332671356,2.972290089652247
16,20.11207105394364,44.14322466467785,127.12567445507968,13.916777766908462,120.82571256067457,180.0,4.3857848750566575,123.83149431899588
17,22.961707945194405,42.43664982825844,35.2258328617406,44.77579607642721,84.6387444551477,180.0,6.41868879266425,0.0
18,21.05968535560886,36.629057067268306,43.69542614418138,33.92106667082241,59.97503415277847,117.0267058747197,141.80988322473667,6.188039222809
19,18.48554377005956,34.14296024009192,29.841215570723378,50.928629700458465,180.0,112.15443051598443,,6.311457991884159
20,0.0,,90.0,,,121.33282817312889,,48.13250077191644
21,17.32863331515294,35.443266462613,93.08523767469954,25.020801838199258,86.12315659107693,180.0,153.56137441246582,
22,7.203402852191167,24.950427532166483,54.205296350203454,18.640982897520434,76.11053092901282,139.95315659544963,,30.33000864486704
23,18.355744070683535,25.836382840910755,35.052438754209135,7.456106133380792,76.4694447129076,123.46556008187532,29.821222147508234,48.880725736603004
24,22.487610177131064,24.182547144393318,32.23240409369944,11.176065881002886,180.0,80.50179055854827,,9.498209441451737
25,19.368858610577877,24.789032638535087,29.12312458217494,12.852986610030234,180.0,110.69200781956344,0.0,111.68859528773031
26,16.63419873154918,21.199381216735777,6.545711692166166,41.43658316966845,180.0,180.0,,0.0
27,15.259311644501977,64.20492316052399,21.63654379361097,79.45480268627742,180.0,180.0,,180.0
28,23.32079115057484,34.07337601895234,61.97272999553272,11.421154628169097,87.59030516362184,66.49842982953203,29.273158463997017,50.21554230700307
29,52.96860572799449,32.185052947416295,37.760598878556536,7.991010353204837,89.19716272772976,64.52477599655602,75.15479956205243,49.02778260759955
30,17.369163993651913,20.83935463712358,15.593616475962351,16.75874669906821,48.8991735341665,72.79570634723314,22.317447270327712,17.204293652766868
31,45.0378923182038,28.922180610925373,11.73202714514049,10.213508293333161,129.1674220493112,180.0,55.031219472270124,106.00717330128451
32,29.28149550593296,41.32619195016682,14.803278577907749,24.099152307226372,106.37500265136849,180.0,35.1652605123944,87.60157368855647
33,32.5865398502862,34.73025498498096,169.69646988679864,31.395771244293503,180.0,180.0,,63.43790810832398
34,30.527753264793944,36.03823198408973,10.141947871970373,28.73387669530092,180.0,180.0,,
35,39.56241321788575,30.06027161534433,69.68062769593229,14.644447622781442,103.26305436941513,180.0,4.882643525818656,115.86056205845402
36,13.016703847925479,32.9054066411673,59.74545906166042,29.8233593364654,131.02294711033963,93.0422925506039,,4.288388397401907
37,40.30680752897242,33.806397216820024,46.487993830869826,25.267085623777778,22.727034468976747,159.76758985799023,10.271271853202236,59.068312774356194
38,5.80317014299227,22.503181964693656,142.01775575357397,42.42995457039968,73.5131324871984,28.6262386560268,19.854388925639352,94.80767940919182
39,7.467548896271027,17.12988155310487,145.94212802409464,46.870667074052754,18.198250921858698,148.9448381221754,1.0435968180046615,109.30576116025361
40,3.236859902035692,51.012861860890524,110.78166851129146,12.716138513565781,69.0023064936135,27.031153618326528,0.9144619954495116,56.14349493223272
41,4.426045016012456,61.43502071165468,20.030387977991747,19.419903199360572,0.0,0.0,180.0,0.0
42,16.99909890356999,45.3075280823768,101.83245760542711,26.419278832634753,13.618687513319385,162.29948879315742,9.204917806362978,42.251472400945396
43,9.805028448197113,21.8785433938359,90.06094525739093,17.61681338546285,18.581175405447816,141.20069963230154,6.12239344293855,32.74700774914709
