frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.071707911402679,-0.5449077013542052,-87.98157487585627,-1.4729325890780984,-117.62058219564983,14.668687335192544,,0.0
1,-4.4352864975349915,1.2462127179268592,84.67106921220757,0.12636969847262947,-62.37941780435017,-14.668687335192544,,0.0
2,-6.575115203064188,-2.2501645067596456,21.325653133930334,23.30913441232217,0.0,0.0,,-126.96672082883049
3,-1.0121841742189837,-0.04297369843600052,-4.462668353621158,-29.36876709082456,0.0,0.0,,-0.6686552980218465
4,1.7062821069199465,6.811462339990555,-4.430841736857246,7.80896264085942,98.53985272492102,0.0,,-52.364623873147664
5,-23.823382690528206,-1.4836391290132056,-78.00645947404064,6.210093697391034,53.18953377878802,18.857380244588512,-121.78384014760243,180.0
6,32.29308146832973,6.857132105894664,19.482750381079924,14.200589572696515,-151.72938650370904,161.1426197554115,,0.0
7,-4.532117214106261,-11.116048574787385,23.610525274105555,-24.15268337743971,0.0,-180.0,,-180.0
8,-24.67154434168434,4.0354074396361455,-48.95168624647532,8.834054689975687,0.0,0.0,,0.0
9,32.54721248876988,-1.0592220117506344,49.4798131390492,-15.128212379471464,0.0,0.0,,180.0
10,-0.5274993429834982,3.8429466875504517,27.102949839121514,22.289070731403573,171.41639105500172,45.15653949944891,,-5.866298153214003
11,-1.0191646122439009,-6.228144356514704,-23.269790368577127,-21.520434093171833,-0.30349758295193574,8.899855950413851,,1.009414601545621
12,-1.3062730538078116,-10.244175412383214,8.052093355931135,1.6207131803449855,-80.41246100452906,-30.891264560647684,-54.07659067344235,-94.59223630568579
13,0.4570419349072843,1.7042040545899937,-0.6854730430754188,0.5854733266211909,0.13079263997339297,2.424568585809425,-0.6707670624391397,1.502124043511074
14,1.511583149514605,1.6807096392770475,-25.769784270916986,15.870373709661482,6.398626095463655,-5.242122294462547,52.37203134815931,94.97881038584136
15,-14.598866351553992,1.8182791975715062,-46.30408270061125,15.442266974875189,-38.27108228429769,-20.347577180561956,6.8565222658081675,-123.98596986826067
16,-2.6504794953119664,3.854048042683381,91.5004138805291,-31.417164359735143,36.38657656484425,0.0,-1.9945237589849354,126.95415529626241
17,1.8282076488184167,5.714526013937622,-8.248029447623829,9.736060006135205,24.73476314267036,62.91860797209016,-135.43643978988203,-6.190271908672714
18,2.591845364641781,2.2999933886671684,13.641995434602531,-15.159361557793815,59.919891373825294,-11.493613251601246,141.8368741987312,2.268736695215646
19,18.488488413091858,,-60.158944846059114,,,7.257695767867162,,-44.22234486907555
20,-17.264207355768654,,-2.9832051085384563,,,-58.68269048835607,,
21,9.531417561245853,9.898708301402273,38.77305295514851,-5.579987117948129,-5.45940570280996,34.975414745406454,153.65510190432485,
22,-10.556567540202455,-0.9879748259212313,19.229619284931452,22.388088354054453,15.08012674032048,21.018919848119197,-29.76378528441756,-21.796901401612704
23,-4.024713460484911,1.8037343235315433,2.873305445880895,-2.9913795370155025,-103.48258092705007,38.749818018648895,,38.93601842927574
24,2.8479314045630097,-0.17087061228313516,2.887949688000738,-1.0151361969914827,0.0,-26.87871404848164,,-100.33127564428243
25,2.835123394335433,3.8944405391013213,22.52198234111834,-28.42548305685532,0.0,-67.8654385636929,,109.81958086863152
26,1.3995684527955703,-43.26016223585336,-14.901651071263803,-38.8060170581896,0.0,0.0,,-180.0
27,-8.092322073122958,30.0635646984107,-40.3755622365223,67.94342361662956,92.40999630170856,113.5043432405469,,129.78519656333083
28,-29.644749952223478,1.9010388969780934,24.210954663044944,3.432734582031512,-1.60740935621331,1.9635904082131361,-45.87342541931801,1.1845674800061516
29,-35.24502935528149,10.40749634062729,9.594816800307306,-8.214742823533811,36.60894845604058,11.811719145622938,-25.42952561418967,23.917645761635836
30,43.162448264637845,-7.163620996953377,16.432875706866778,5.9874277267589715,-76.5894180502627,-127.27965279438297,45.53188080814812,-80.90025991482894
31,15.77087804009923,-12.392719250341969,-3.0668808629239646,-13.881918224784565,22.803579072820142,0.0,19.883563765032292,18.41119907883622
32,-3.332868580824975,6.5667353876524,-154.8848500887478,-7.322337438267969,-73.62569642409328,0.0,,24.1838978284796
33,2.0868209924292067,-1.2783955323596814,159.5461309295301,2.688422291903805,0.0,0.0,,
34,-7.510024531226353,4.671298615757269,-56.67340556944319,10.575036253921148,74.21903973087132,0.0,,
35,25.025731614333118,-1.5220700325933159,7.097651492656823,-11.649409139418793,-25.220234744496793,86.97018964692855,,120.74627544917355
36,-27.030721489253366,-0.7201596540956174,14.159225298525662,6.173730776464659,103.31956589851438,-71.6475242272722,,-55.08310519929873
37,34.183009291576475,12.01343618637772,-96.18070541204438,-18.23347691335393,-46.28772871651816,135.74817518375315,-9.797068284375475,-24.89772834256221
38,-1.598858055011834,4.484089399963647,-3.2682073123428097,-4.953446655067729,55.76781607310885,-120.0012069238758,18.998259611366038,-24.974186607843762
39,4.218108047657781,-33.917333291908726,34.258311304415145,34.094170732089,-50.138889316833655,121.91509022428274,0.35382174155127,53.11225062157005
40,-1.186568119823447,-10.403197111847938,90.72010264329087,-6.693176211263518,68.34043107535406,27.015276096183566,-179.3097699403074,56.128979646969476
41,-12.568536969717758,-27.804884596988906,-81.82094239115646,-10.107153986980578,-13.356735623302104,-162.29319069549257,170.37863696719262,-42.249645312371875
42,7.188714573272868,67.09974051712942,11.791545984173368,11.93127917391081,-5.22316651819126,21.090419008559337,3.499296888931047,9.501848370626718
43,-0.002195878807956575,0.01586571918815949,-0.30735814462090616,-0.25659376195137185,-0.16080240488050634,1.3948193074636208,0.16958548542272744,-0.17680054536736378
44,2.933617736310733,-45.28790938529555,3.2296537233402773,9.71987051074345,-11.084336690313673,0.5326246063108329,-12.09417498747015,-5.025633265089176
45,-27.92396337818142,-7.367861701162354,61.30900963548514,-39.97215858492307,-37.63700405305309,79.43130779799814,-34.5645472091158,37.12294137516139
46,-3.9461467035119213,50.61848009461707,-8.263596579046865,39.22307193533807,-29.54873546818861,-2.8598479974689823,17.47619654925515,-52.668361676368775
47,3.3632035549368737,-2.418643587432207,-14.104928646304714,-30.41642576636781,-46.881243370117375,-74.09978813060914,-87.17015347272277,-79.70069284335216
48,1.1201271413194291,-1.2622825697558255,15.110269603320432,-1.4477234271455401,-0.4383176441303078,-0.780066079974489,4.240306789096422,0.780066079974489
49,2.992480669178292,-3.3499631109646266,22.88581472985939,34.62234191975988,-9.409176866135397,15.35008865479864,-4.129517581477842,-42.35335933761243
50,7.1016690996611835,-1.7913920173752587,-116.32318113496558,-26.425511815830614,59.235996954800456,40.249602721612774,101.44879098413533,80.64743031324805
51,-2.0796157935390625,3.0412824940159915,78.09013603282763,-1.7450688691412495,-0.22185086019322853,-39.93925556280564,-0.12760912059525253,74.77308747978611
52,5.675628397337995,-1.06770332959006,38.49407757515853,28.93325999214315,3.522400513162495,-10.320177768633954,-0.5072759779272786,-118.40741650039358
53,0.47839175522998545,0.5125785756081527,0.7000955060135023,1.4241593818207163,-0.08537592946136385,0.08307161435567423,12.96144532828793,-0.08307161435567423
54,2.977095254767562,-9.534679061017489,4.0468190966756215,3.553927921292707,-6.569294097598458,38.263239365523916,-0.9956838158762409,96.24942658024275
55,-43.29947494397402,-2.326966342941212,-138.0038008186192,-4.018146775221436,24.122734717791218,-86.10284684163817,-0.8925225286834095,41.590180895871526
56,49.743547475642714,0.9763598483386886,142.87638349777794,-32.5512065173944,-106.2650926601888,0.0,,-116.61541747949737
57,-103.71116438825631,0.27302539585737406,-173.6391102124188,-16.525646692030797,0.0,0.0,,8.673168398572514
