frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9900470567111175,1.6593275593676984,0.9959689189490643,1.3953775321879776,1.0993942862189197,2.4186830267259736,4.3057657445792,10.547977159626654,1.890747968080071,36.484279291662524,6.8790095951482835,13.0861085142608,0.46885455078191757,60.44268114284818,2.892293549814734,18.692234627834004,5.117149137237579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96269998011969,0.0
2,1.0775194879969647,2.4820020195487342,1.0688833252362666,0.6687281988906965,0.3730864042040143,1.2639142127242482,1.3235297352516495,7.5260335044695585,0.7281433914204095,35.70610378157374,2.052445005642501,15.101159520509153,3.4384470449546853,5.109079324085316,6.895744721639646,5.109079324085316,3.8760531190970338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517644242431173,0.0
3,4.316088813124269,4.874781630155817,3.4917750437700894,4.8985262469532085,0.7988618061606197,6.191017967020205,2.481025976571812,4.272515421710703,2.8471298786432464,11.451249435578712,23.25429060994354,8.909781375071699,5.672745250396733,5.790304367140789,9.75945365535075,5.790304367140789,106.6306867710771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437090506812357,0.0
4,0.4444274608965938,1.2853934576747816,0.5991715197805716,0.4882885384611712,0.9566150846699342,0.6460244240318996,2.266455820271984,21.917505475624303,2.2545272665893608,0.15002468254990295,24.531990258976673,4.199870639368871,4.1717003718416175,4.453760931760483,4.065393993081018,4.453760931760483,2.855032635905859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690584911367384,0.0
5,5.594645896036441,3.9660890143820686,4.301943526497166,5.651399316078614,6.201783105376934,7.077612499657492,8.247983614130545,9.280260262574803,2.082508705005925,16.458773035087344,2.6248326787971865,10.078093129715688,8.516264099726534,106.29916921867195,8.874806028520585,8.859183697983536,105.42960276909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796761799843644,0.0
6,1.7742999365687449,1.302292924972383,1.4915744401529576,2.2741040864241255,2.8738798877837124,7.124533808260019,5.363368817603115,62.910177065909295,2.5322588451168837,54.98270835357534,18.423169605665347,13.05242441775758,1.4929669081155312,108.36267179065472,1.8284140385358993,40.473908537835456,4.455410417935445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45400964016862,0.0
7,2.6752791811233907,2.094911012456553,1.4626665392554414,2.417684435751407,0.47602885714857485,3.2233797511109006,9.439396580902262,15.096937799409872,1.6406507773872008,18.684474165392043,39.43387762369495,13.657819401902449,3.0187053181965764,29.32228946013064,3.5288159573695768,38.25230137646034,2.6124512508312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002215852266083,0.0
8,0.8227218535728146,1.1379461742737478,1.348857938904326,0.885956465054128,1.3640599694425175,3.802254599193937,15.931581207658908,4.845324583776467,2.9810135218589036,7.035533669365104,6.813221873662302,11.86262145890953,4.488383703249375,4.374893355453469,18.431201232846377,4.374893355453469,75.78065768359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781242508604096,0.0
9,1.8145107347655667,0.8033113036834822,0.8231329478115693,0.47037585988540803,0.4491462644503367,0.5602246043016594,5.7225143490292725,5.804543120773409,1.0019345153972858,0.8651153491195263,0.5714080205782485,1.1746111216467103,1.2879538266778787,1.2413682143918554,1.3026185481068684,1.2413682143918554,1.1219331397695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444747138106152,0.0
10,3.0458285712739075,2.9291314484387527,2.090860385437814,2.69222259606886,1.6344585695045444,2.30878974738152,6.516696012302112,18.64488002123131,0.27077079291191253,7.989561618803619,14.14857070361753,1.107993451463658,1.5744149228415334,8.956740737760894,9.192860988567928,8.956740737760894,72.94084682517182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705962831208153,0.0
