frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.4186830267259736,4.3057657445792,10.547977159626654,1.890747968080071,13.0861085142608,0.4688545507819176,60.44268114284818,2.8922935498147337,12.006638957089692
2,1.2639142127242482,1.3235297352516495,7.5260335044695585,0.7281433914204095,15.101159520509153,3.4384470449546853,5.109079324085316,6.895744721639646,5.173256431881833
3,6.191017967020206,2.481025976571812,4.272515421710703,2.8471298786432464,8.909781375071699,5.672745250396732,5.790304367140789,9.75945365535075,5.740496736488241
4,0.6460244240318996,2.266455820271984,21.917505475624303,2.2545272665893608,4.1998706393688705,4.1717003718416175,4.453760931760484,4.065393993081019,5.496904865321192
5,7.0776124996574925,8.247983614130545,9.280260262574805,2.082508705005925,10.078093129715686,8.516264099726534,106.29916921867195,8.874806028520586,20.05708719475044
6,7.1245338082600185,5.363368817603115,62.9101770659093,2.532258845116884,13.05242441775758,1.4929669081155312,108.36267179065472,1.8284140385358996,25.33335196149413
7,3.2233797511109006,9.439396580902262,15.096937799409874,1.6406507773872008,13.657819401902447,3.0187053181965764,29.32228946013064,3.5288159573695768,9.865999380801185
8,3.802254599193937,15.931581207658908,4.845324583776467,2.981013521858904,11.862621458909528,4.488383703249375,4.374893355453469,18.431201232846373,8.33965920786837
9,0.5602246043016594,5.7225143490292725,5.80454312077341,1.0019345153972858,1.1746111216467103,1.2879538266778787,1.2413682143918554,1.3026185481068684,2.2619710375406172
10,2.3087897473815198,6.516696012302113,18.64488002123131,0.2707707929119125,1.107993451463658,1.5744149228415334,8.956740737760894,9.192860988567928,6.071643334307608
11,2.047438186428518,14.784127406421197,40.413925273634135,2.245790919590236,20.6682113952656,17.384977965809373,71.94084675688553,80.42091437816647,31.238279035275134
12,6.227175372901675,7.256964310507912,1.7148551020675549,5.800151922866689,4.965766104211945,2.75224316698379,2.7546684781143704,13.989531192912755,5.682669456320836
13,3.3191658329536766,11.041391033585837,6.070014750102727,2.2366025941572785,3.2272234209761224,4.695611819853097,98.94465335934845,77.27863784731967,25.851662582287105
14,1.1954890488728975,1.0404907692943992,0.9802231243497591,0.5721811526775658,4.341544924889187,1.1903627348833297,0.19647261177195366,0.9724187073757892,1.3111478842643602
15,5.486477513128049,2.056847148290931,5.324219705948216,2.7012839114799085,1.2236349566479687,3.2611282828522805,7.6199325155286886,5.02398717798057,4.087188901482077
16,0.9195073739329208,2.6086373416132265,11.352057298056808,2.671966400678024,4.012598787440944,11.246643904950233,55.60692847445907,9.2438512894893,12.207773858827565
17,4.200391164860735,1.5258660137394793,8.794238000602684,4.3157852483733175,11.696251408706742,12.680857986484725,59.57183888761006,11.945934210631833,14.341395365126196
18,8.644939823521801,10.838317001495264,36.64428784743295,4.876239092727277,5.609404511464577,5.815143607195068,59.845226128151275,88.64693345592157,27.61506143348872
19,2.136833356810488,2.64061698915886,20.935992147044423,2.397162157580744,9.910927016767495,1.910986149659209,125.71755573381122,27.91950180272493,24.196196919194673
20,6.7904880032504185,16.5847046457884,57.2111206343085,56.47276210295293,105.7561950921375,115.97855643512024,113.0533606574532,23.420669260071048,61.908482103885284
21,22.117901296637765,23.899615186205978,23.199569106392,46.743524117514134,105.86876932965806,116.8018763668146,19.122626563805586,108.0458084298794,58.22496129961344
22,10.627434070469826,7.611230274896137,35.903830663552306,25.47062317522337,1.3785257156325152,5.712421830089697,87.30001041972332,2.0621781633733565,22.008281789120065
23,7.365624366764475,11.506460222383255,30.01797833713961,49.764134408286,12.45680182578733,5.421472920413862,119.37809144116629,13.66131226552094,31.196484473432722
24,1.3226024049653973,6.552469716878009,3.3915688882536776,32.081817650917074,4.148675219551567,4.208745173020937,77.34984459724123,9.18511584319442,17.28010493675279
25,5.24661252151388,9.622834447810638,4.153326553646791,27.01524892196233,2.8355772386718643,1.898040892067936,2.4989462996071348,70.33636386980056,15.450868843135144
26,18.465723956519057,8.074374639310667,26.354709858161,20.999222713062984,6.879830481977955,6.603245243082143,97.52010995235996,84.34940796251226,33.65582810087325
27,3.719889362209745,5.0099436970437505,9.334038852264072,58.706466678929345,1.404290797800064,1.5361775745950237,103.73304947841466,1.5088708584566477,23.119090912464163
28,3.6092037197960063,23.43858450411994,4.6118774293908205,26.955475811136232,6.5300995310968615,3.3297723481530244,81.19442730829284,84.14516297741204,29.22682545367472
29,6.373390985554946,2.513581190616826,119.06243636093487,2.635028388053796,0.6773251459524063,0.6122400947127458,1.4468499460584698,2.4313851825563666,16.969029661805052
30,15.834281232198435,17.134670123648668,22.721943202704864,21.142235057472373,49.04550818073614,8.402816740443601,9.729511216409314,64.0689100306395,26.00998447303161
31,23.749973001923557,8.765106767449497,133.55548740522602,3.223787475674537,49.78336733778446,13.841331628403875,39.19423431459585,71.65802660112614,42.97141431652299
