frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.476851629314847,40.85365090245484,42.99348682731395,37.09682833415211,0.0,180.0,0.0,0.0
1,5.583152621080508,41.74798903590653,128.69230159667404,37.16432229457963,114.85384114009256,165.62228489721167,,0.0
2,10.925179837815396,40.538571932258776,43.64576946491651,39.91860015545378,180.0,180.0,,0.0
3,17.348167022802926,42.037130000972034,21.786044603803806,15.45228779877433,180.0,180.0,,126.4679636947331
4,25.88034901498474,42.767489885763915,70.42947522991719,47.88413574161302,0.0,180.0,0.0,127.37944270523205
5,16.373013397523764,36.18622710516861,32.30008360167892,36.53887448582782,81.49925985518439,180.0,11.042981521108407,0.0
6,42.80285062547231,36.23076552537981,112.446041341627,31.29074147916939,28.30519610656071,161.08753742630864,132.78234131974793,0.0
7,9.086503563891625,32.113713618906175,91.01893115592607,19.912367704303872,180.0,180.0,,0.0
8,5.6685599064034955,37.945231668489946,84.88417188393115,33.915176919019686,180.0,180.0,,180.0
9,51.31433852064879,35.70954432696366,127.99307115992487,32.77797621688761,180.0,180.0,,180.0
10,2.282900917723075,38.20348969008515,68.27071636911222,48.49130086719817,180.0,180.0,35.55675229170184,0.0
11,5.307822716332966,34.46365137643119,38.770673348606735,24.869117964541864,8.573901155720016,134.8809479127734,,5.866264051548281
12,6.3505179427043466,41.24361622438719,61.993574534690985,46.57898166879761,7.250286790475392,124.66437004923739,8.841323084519797,3.7827244370766566
13,5.961624071580284,50.55963740188933,53.974629998970016,44.19204715378577,91.56551669679808,161.34091438639064,64.80877321160663,98.11969158486339
14,7.199548579613382,48.94312465978395,54.489263856288105,44.75395963323355,89.10486017331479,154.4942735830872,63.78522414131433,97.48803554007684
15,9.64663805638736,46.835368985113284,80.54168747823975,28.280336845550586,86.7004177915492,159.20540901008056,15.189493455679221,2.5250642360495785
16,19.412550092452456,44.597047075734174,128.5408903018946,44.855602569862185,120.82271137148426,127.91037095343839,4.3854872380484515,
17,22.756894380048134,42.15281777415844,35.990028253278936,46.30115935564026,85.24071009501057,180.0,6.998512494306398,0.0
18,20.276718252519277,35.31572172189831,45.31484585863923,34.604508055882064,60.60190935317026,116.74138022383516,139.7518540489637,7.3396187971934115
19,18.469449718146464,33.236878137152544,29.842041414155318,49.621729054540374,180.0,128.16071410724908,,3.5456896248042735
20,0.0,85.26357117562414,90.0,,,125.14666831561014,,45.29488905617376
21,17.389963837487233,35.040339868220215,94.52080299214381,24.66682651015056,86.14171721500124,180.0,153.48131622416926,0.0
22,7.741183458947693,25.055384371922536,54.81338659177277,18.655572464637263,90.19855106011939,135.25985132545455,0.0,35.03586911222766
23,21.12659306029653,24.60567698566774,34.54575144606483,6.7584841363710755,78.05223855121147,180.0,173.50745531105116,37.39685547429694
24,22.458070972751273,24.151802094679134,32.21119822832186,11.166372347135173,180.0,85.22446575541409,,9.550995753092192
25,23.760064328470264,19.07276389248995,32.69767125182818,11.040039885771574,180.0,110.67758023683946,0.0,111.72478152090083
26,18.487725870347827,20.988876738199433,5.051800120287024,4.090626674479358,180.0,180.0,,0.0
27,14.783276292212314,62.70476876568084,21.262974828114906,79.9937472408664,180.0,180.0,,180.0
28,23.31686277825211,34.06845389736779,61.97029701501882,11.419934976798094,87.59073399765863,66.50212506038736,29.269063219432976,50.49230225283134
29,52.968396442407006,32.00703238223635,37.767466286144256,7.289645965689098,89.19778747127809,65.19936442333125,75.14279599066512,49.432420328661024
30,88.5860115301532,21.026429318928596,35.60655184193217,16.990441211023096,52.861211667758496,180.0,101.87968251367248,81.70846723983678
31,45.018966395687436,28.907894255518432,11.726532990492338,10.209024127934304,129.15240560725212,180.0,55.00816099924017,105.99904774052659
32,29.082527667111393,41.833148412512756,14.717987858068819,24.723433047478895,106.2638390525832,180.0,34.928714874973245,87.61871330228682
33,33.011453233461914,36.15377528458783,169.54197687104357,29.132701565658056,180.0,180.0,,63.50979161034239
34,30.48125310358054,36.03112865912566,10.12582442452543,26.567721061772044,180.0,180.0,,
35,39.486798845116105,30.190725015884908,69.74133306226165,11.691589356745585,103.62221109932247,180.0,5.009670400296145,115.812753012639
36,13.01849857670282,32.91054336350663,59.75344147202413,29.828032565725838,131.02919159841778,93.04584232641837,,4.288985371866598
37,39.91349829849608,32.68908425516127,45.17832115797983,24.40493910278898,28.136515720732707,161.68389893048575,10.266879110987496,100.11574605572628
38,5.823329150678751,21.993207912813926,141.91560947069289,42.17074157772172,73.4582270672168,28.54160063188458,19.89569983025853,94.98496723069
