frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.349406595197582,40.74534460031171,40.60390408908832,37.5178637427639,0.0,180.0,0.0,0.0
1,6.23814446818023,41.610542980434566,128.84834611473542,38.74731863099757,117.35545634294361,165.2436316101161,,0.0
2,10.68685682483151,39.94313913912753,43.89479916675312,38.76736177630397,180.0,180.0,,0.0
3,17.26173412290956,42.217126746221936,22.5724931321135,15.515077169336708,180.0,180.0,,127.9217258367994
4,25.469629803930523,42.65453028316257,71.51816712770892,47.76024438130386,180.0,180.0,,127.74889299190646
5,16.594107876895492,35.51733870506,31.477935300446536,35.69405242461639,81.53509524742421,180.0,11.001523031819715,180.0
6,42.916983861344214,36.33255440608882,112.53410545882545,29.68995396382345,28.272032643403303,161.1403049347295,132.8682722913262,0.0
7,8.592270483977018,29.511466653586936,90.0,17.61928731686933,180.0,0.0,,
8,12.65754504468303,41.27298421828393,66.37035924501706,40.863302333733685,180.0,180.0,,180.0
9,37.30500491812692,37.192424582606336,115.33195795095217,31.98646299004736,180.0,180.0,,180.0
10,2.749940110424918,38.818534363020774,67.33193793419679,45.29185396420005,180.0,180.0,,0.0
11,5.303770944685172,34.43563842130851,38.76157019866652,24.84804652009039,8.581104022108,134.85311908547345,,5.866289120615372
12,6.327188551811331,40.692186796436204,62.02149665141196,46.403537589093965,8.878154996891265,125.97142619257566,8.878154996891265,4.229355741554334
13,5.974639130559788,50.97245210867382,53.796488040556035,44.806152683004,92.1752521221799,161.3746762514486,64.63095236930998,99.5390752816699
14,7.165921894646046,50.17903076257107,54.659106389766144,43.4007392848901,89.1795013423905,154.39594205277015,63.608994891727995,97.90657036528505
15,8.87467643248277,45.64365251128571,67.52723968269314,25.755443510240152,95.99714314361182,169.97295102663634,6.255386377601145,0.0
16,20.146162062715643,44.22128085954954,127.0345383632505,13.937277190340136,120.8760500774294,180.0,4.390486000492329,126.01277427498684
17,22.92141560841788,42.34954896837145,36.18652637925269,45.35946324088501,84.65079864049454,180.0,6.4048530735267555,0.0
18,21.77824628905483,36.14873184613972,42.689466723978555,34.544795257536244,59.892546145815174,116.65671547869087,141.85023069508136,7.3350681071195725
19,18.453021218943633,33.632578578696084,29.842862851488935,49.85031362203965,180.0,112.10544998566345,,6.2993093855634585
20,0.0,,90.0,,,121.31177508021817,,48.1479585647524
21,17.332137096252705,34.443596541225446,93.09076367761809,25.699246370576645,86.12234176094238,180.0,153.55631918778704,0.0
22,7.785449736678105,24.621439761210883,53.977031325599995,19.215399154544638,90.07200025719771,135.23150784914813,0.30525444016130565,
23,20.54649813076707,26.32157277569814,31.3050321297811,9.110006367806015,79.45713896906135,180.0,35.094839973169236,67.65533754123348
24,22.464607160435417,24.158594246376047,32.21587821109221,11.168516081413323,180.0,80.51164446751143,,9.48835553248854
25,23.724722597938843,20.081953393758262,32.555426529557586,13.64318696045898,180.0,110.66243129127608,0.0,30.980563996625722
26,20.780538226730236,4.580799128438386,2.7841966447785427,1.683987544749278,85.88494290513354,180.0,23.54713037444795,0.0
27,15.16101844182615,66.59885904348708,22.0060496701222,79.0499513944151,180.0,180.0,,180.0
