frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3912015061327634,3.7387085718832616,10.676177499308153,1.7962904018664845,13.205461635348529,0.4775949371839098,60.463962800887536,3.58069871977664,12.041262009048408
2,1.139828528792189,1.9189827690278725,7.601587394791697,0.9986778456952896,15.151151582792478,3.4535320922132438,5.178053818903852,6.739650393393652,5.272683053201285
3,6.18834988644394,2.477447888552192,4.245723468266043,2.8285355224701068,8.88356328394592,5.624292806142473,5.742816080365889,8.957895756704424,5.6185780866113735
4,0.4136096574356448,2.2502959139288587,2.3100549493848406,0.8587904856413883,4.436105800778912,4.275743352452892,4.633084086282434,4.2757383706587735,2.9316778270704678
5,7.314410706714286,7.423242829744685,10.340531470290298,1.0413369450917191,10.354308127553002,8.804624189405823,105.17506993915285,8.99427672502199,19.93097511662183
6,7.892373075960586,5.132624594051873,62.81419988292043,2.316464371941087,12.822717324420754,1.742444786101296,107.62154726418034,1.9688070148607082,25.288897289304636
7,3.8025494719371697,10.419728255025976,15.159927766967154,1.6812791771649196,13.972165631889455,3.1312780664358826,29.256163705557274,4.452785175856143,10.234484656354248
8,3.773839671097654,16.18813437246867,4.948065123976497,3.2684404543329446,13.029928609422154,4.621919009205371,4.623089101285884,19.2538674043719,8.713410468270135
9,0.6794594945869601,5.667153448401762,5.76155112477822,0.9798679849144518,1.225827609319733,1.2779868359754543,1.2330350956072886,1.2924302617039438,2.264663981910977
10,1.276010304344546,5.565476745204711,18.191502511796976,2.0571590248097,3.7528034252742284,3.678589711395668,8.084006979399895,10.84007217988117,6.680702610263362
11,2.5817649882859164,14.846785460640568,41.00119913885654,1.6797876292840823,15.983100757849787,12.823846735122375,69.79293428470903,77.1292712621608,29.479836282113638
12,6.2162537658355745,7.294684141072557,1.7108753513671282,5.7199202651158885,4.929504173201815,2.7037635173809123,2.703879086039533,14.079200727022982,5.669760128379549
13,3.3577837880036663,11.07425028697238,6.073978744779736,2.1563537601197806,1.992322556099421,4.7204039599070216,98.94908518850258,77.28842397378926,25.70157528227173
14,1.1161553359847252,0.9603407265932572,1.0097403427450855,0.16474618332300198,0.9813300578685832,1.300485319639218,0.13300127487388366,0.9744320238172286,0.830028908105623
