frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.402849975705753,4.382990389480288,10.041990731217512,1.474127341819807,14.02588177246018,0.1128698567901732,60.628771911513745,2.8975082563712387,11.995873779419837
2,0.9992507526100516,0.8818222138032943,7.3533302464396915,0.9182463577457932,15.23380364991875,3.2278733542406703,5.0722691953100805,5.8961036076822815,4.947837422218827
3,7.3064857064247155,2.741356092986771,4.1442177228779284,3.05196518479547,8.646180131087476,5.475561059780801,5.5748121520530285,9.22143728633124,5.770251917042179
4,0.6389524766840792,1.8042934631205765,21.847636373483105,1.9198248968244955,4.09720968371952,4.135884731430415,61.835039754130904,4.1398830048142825,12.552340548025922
5,6.9472859647661975,7.707531457471275,9.192784337661006,1.5776931767498932,9.818490181709008,8.447558538975713,101.14502695178959,8.593477481468543,19.178731011323904
6,7.657684650245623,4.108201982496062,62.75345438853302,2.561761816809561,13.150938116463024,2.551720570114756,108.32029705089735,2.1835671464403243,25.410953215249965
7,3.1473688788048935,9.402111648530466,15.843793805121072,0.2836007992864035,13.724905294977207,2.3077352877897765,29.692949286268515,15.654348432851027,11.25710167920367
8,2.9143654620212858,11.173416702110936,5.039589243441685,3.552732533710793,10.760995075573998,3.783108007992255,3.8936866335628935,4.084681514392441,5.650321896600786
9,1.1659947982572276,1.9140242047882403,8.010224004885583,0.07361129577906456,0.7994481673143323,1.1506829064535578,1.0694143993733725,6.1277046868443215,2.5388880579619624
10,2.260686018024064,4.643583584443841,19.6947716930011,1.591898871369036,4.176217312432263,4.238808373223943,9.094130049349486,6.536314887878227,6.529551348715246
11,2.6778607579062768,14.830406035751011,41.36306237970743,1.919861769111298,15.979470037971733,12.754716126905361,69.90627070299219,77.27362831036584,29.58815951508889
12,6.0449209660050265,6.933647280472982,1.5439780507486345,5.936289742766722,4.7903356401009445,3.5874041716902103,2.664329175662413,13.740782912247505,5.655210992461805
13,3.6141328710491223,9.863912614783835,6.12170196110536,2.245353741284065,3.31288204166843,3.5388856712326837,98.72857051728624,77.55219375644619,25.62220414685699
14,0.9018000106509976,0.352643799215524,1.0169133322987192,0.5037353821052213,4.482571204119667,1.5714112683108492,0.9073370013241396,1.0524397237085883,1.3486064652167131
15,5.787667744048903,0.9437043583961652,4.321324508543167,1.5705979899343587,2.5290843812686057,2.759814981169733,6.7197447738988325,41.25238612853028,8.235540608223756
16,1.0347736735803146,3.566053783104418,10.3351267130376,2.8182978504802154,4.435008770706827,6.344612592808486,56.726452232309676,76.41970609742509,20.210003964181578
17,3.4688701919256326,2.300956916194986,9.145148811292682,3.4549276320568727,11.74853696468763,12.52001520444625,59.31598284516759,115.48663152172504,27.18013376093709
18,8.423918731367127,9.768264545167797,36.53450675770639,6.203180463544289,6.044856787475224,6.120328791211281,59.170098880485604,88.53244661329413,27.59970019628148
19,2.8705864875024463,2.0553654308823788,20.99142756835027,1.1506693624584257,10.000474523111397,2.8904460964788163,125.83141668417541,24.91937974094489,23.838720736738004
20,6.751903911487914,9.722955291614598,57.374636676312726,57.62367833703632,105.9545997489238,114.96867637383816,113.27031473613282,31.842203914425998,62.188621123721546
21,22.248510733908066,14.158513298261873,23.055665906454404,47.212154892519166,106.16106107382677,116.21967063984509,19.262427195295476,108.28297735848491,57.07512263732447
22,11.134739135144699,6.472606035787697,36.47521570008775,26.36302928621605,1.4915013748678971,5.933569844996986,87.25430038486886,2.1539796146441774,22.159867672076764
23,9.623402294707658,9.864402274643203,25.96545264004555,54.487391656377106,17.27683882873156,11.04609216744324,121.92642986151644,38.276826827527024,36.05835456887397
