frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,187.05294799804688,124.9075927734375,0.45186126232147217,191.02725219726562,115.93415832519531,0.5086914896965027,181.0915069580078,117.92825317382812,0.6828013062477112,210.89874267578125,108.95481872558594,0.27961522340774536,177.11720275878906,115.93415832519531,0.1520363837480545,244.68026733398438,138.86627197265625,0.06868434697389603,195.9951171875,138.86627197265625,0.08670708537101746,264.5517578125,202.67733764648438,0.07726024091243744,172.1493377685547,190.7127685546875,0.17399226129055023,240.70596313476562,188.7186737060547,0.0852077454328537,164.20074462890625,155.8160858154297,0.05374080687761307,254.6160125732422,228.60060119628906,0.02580546773970127,221.82806396484375,228.60060119628906,0.06730524450540543,212.88589477539062,228.60060119628906,0.02690444514155388,212.88589477539062,228.60060119628906,0.024833407253026962,254.6160125732422,228.60060119628906,0.02674008347094059,221.82806396484375,228.60060119628906,0.017748134210705757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,187.37179565429688,125.29374694824219,0.4986617863178253,192.36700439453125,117.30973052978516,0.648120105266571,182.37655639648438,118.30773162841797,0.5797797441482544,210.34982299804688,110.32371520996094,0.3302343785762787,177.38133239746094,115.313720703125,0.17878997325897217,246.31546020507812,137.269775390625,0.062649205327034,192.36700439453125,140.2637939453125,0.06665504723787308,264.29827880859375,192.15992736816406,0.12296982854604721,171.38705444335938,189.16592407226562,0.2072344720363617,243.31832885742188,224.09600830078125,0.029344843700528145,160.39755249023438,150.24380493164062,0.15335619449615479,263.29925537109375,218.1079864501953,0.02119247056543827,221.33932495117188,229.0860137939453,0.07110598683357239,273.2897033691406,229.0860137939453,0.025361355394124985,216.34410095214844,229.0860137939453,0.022030485793948174,273.2897033691406,229.0860137939453,0.023778965696692467,217.3431396484375,229.0860137939453,0.017329886555671692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,188.55311584472656,124.26835632324219,0.5673531293869019,193.5436248779297,116.27591705322266,0.6513614058494568,182.56451416015625,117.27497100830078,0.7346050143241882,210.5113525390625,109.28253173828125,0.3297693729400635,178.5720977783203,115.27686309814453,0.20373792946338654,245.44493103027344,137.2560577392578,0.07181581109762192,191.54742431640625,139.25418090820312,0.07922150194644928,266.40509033203125,198.19839477539062,0.13731840252876282,170.5872802734375,188.20785522460938,0.26304003596305847,245.44493103027344,188.20785522460938,0.0868161991238594,158.6100616455078,148.24566650390625,0.14041273295879364,258.4202575683594,229.16908264160156,0.04017659276723862,219.49427795410156,229.16908264160156,0.10078701376914978,278.3822937011719,229.16908264160156,0.026079600676894188,215.50186157226562,229.16908264160156,0.046279970556497574,278.3822937011719,229.16908264160156,0.02956308051943779,154.61764526367188,136.2570037841797,0.020440082997083664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,186.22268676757812,120.6553726196289,0.6633389592170715,191.20651245117188,111.67195129394531,0.8015792965888977,180.2421112060547,113.66827392578125,0.6883106231689453,210.14503479003906,105.68301391601562,0.38973066210746765,177.25181579589844,113.66827392578125,0.14413614571094513,241.04473876953125,132.63327026367188,0.080590158700943,190.20974731445312,141.61668395996094,0.1121273785829544,268.9541320800781,195.51718139648438,0.06989814341068268,172.2679901123047,185.53561401367188,0.1945723295211792,248.0220947265625,176.5522003173828,0.09162601828575134,158.31329345703125,148.60379028320312,0.08798746764659882,252.0091552734375,225.4619140625,0.038799602538347244,220.11268615722656,225.4619140625,0.05260718986392021,281.9120788574219,225.4619140625,0.012159712612628937,217.1223907470703,225.4619140625,0.02397756464779377,281.9120788574219,225.4619140625,0.03599567338824272,157.3165283203125,144.61114501953125,0.03627598658204079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,186.1546630859375,120.55401611328125,0.565026581287384,191.1510772705078,111.56063842773438,0.6855133175849915,181.15823364257812,114.55842590332031,0.8850841522216797,210.13748168945312,104.56578826904297,0.35481563210487366,176.16180419921875,113.55916595458984,0.1348036378622055,240.11602783203125,132.54518127441406,0.08086802065372467,191.1510772705078,140.53929138183594,0.10656264424324036,268.0959777832031,193.50027465820312,0.04084067791700363,172.1646728515625,185.50616455078125,0.19257456064224243,249.10958862304688,178.51132202148438,0.04069947451353073,158.1746826171875,148.5334014892578,0.13840143382549286,251.108154296875,222.4789276123047,0.04379549250006676,220.1303253173828,222.4789276123047,0.04747243970632553,280.08740234375,222.4789276123047,0.009176497347652912,217.13247680664062,222.4789276123047,0.036955200135707855,280.08740234375,222.4789276123047,0.03527664393186569,156.17611694335938,143.53707885742188,0.03510180488228798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,184.25143432617188,116.25698852539062,0.5457648634910583,189.21707153320312,108.26995849609375,0.6881921291351318,179.2858123779297,110.26671600341797,0.6741818189620972,207.09332275390625,100.28292846679688,0.4450254738330841,175.3133087158203,108.26995849609375,0.15969274938106537,239.86647033691406,125.24240112304688,0.09997480362653732,187.23080444335938,134.22781372070312,0.05865810438990593,266.68084716796875,183.14837646484375,0.14745880663394928,171.34080505371094,185.14512634277344,0.17715591192245483,238.87335205078125,165.17755126953125,0.06576810032129288,158.43017578125,149.2034912109375,0.11423005908727646,255.7564697265625,231.070556640625,0.04888058826327324,220.00396728515625,231.070556640625,0.06788775324821472,239.86647033691406,125.24240112304688,0.02950119972229004,215.038330078125,231.070556640625,0.021009132266044617,277.605224609375,231.070556640625,0.012918519787490368,216.03146362304688,231.070556640625,0.03144088760018349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,182.6787567138672,116.85127258300781,0.09941232204437256,188.6391143798828,107.97189331054688,0.1631803661584854,177.7117919921875,108.95848846435547,0.18511897325515747,209.50035095214844,99.09251403808594,0.08613617718219757,174.7316131591797,106.98529052734375,0.05424411594867706,217.44747924804688,120.79765319824219,0.022363588213920593,182.6787567138672,123.7574462890625,0.008617503568530083,219.43426513671875,123.7574462890625,0.04190724715590477,179.69857788085938,123.7574462890625,0.01153101958334446,188.6391143798828,123.7574462890625,0.02797655574977398,168.77125549316406,111.91828155517578,0.012766217812895775,219.43426513671875,123.7574462890625,0.005390602629631758,178.70518493652344,123.7574462890625,0.008088305592536926,219.43426513671875,123.7574462890625,0.010938657447695732,199.56642150878906,102.05230712890625,0.011397010646760464,219.43426513671875,123.7574462890625,0.012977494858205318,219.43426513671875,123.7574462890625,0.00857709813863039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,184.5400848388672,117.07571411132812,0.39691802859306335,190.53924560546875,109.07793426513672,0.4704171121120453,179.54078674316406,109.07793426513672,0.4818629324436188,211.53627014160156,100.08042907714844,0.5181213021278381,174.54150390625,106.07876586914062,0.18077777326107025,234.53302001953125,118.075439453125,0.033393681049346924,175.54135131835938,143.0684814453125,0.04441902041435242,234.53302001953125,124.07376861572266,0.0304165817797184,172.54177856445312,182.0576629638672,0.1748131811618805,179.54078674316406,124.07376861572266,0.08378421515226364,160.54347229003906,129.0723876953125,0.033386893570423126,250.53076171875,230.04434204101562,0.037732165306806564,217.53543090820312,230.04434204101562,0.09526306390762329,275.5272216796875,230.04434204101562,0.022506950423121452,219.53514099121094,230.04434204101562,0.020286496728658676,275.5272216796875,230.04434204101562,0.0542108416557312,218.5352783203125,230.04434204101562,0.027825474739074707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,184.7149200439453,117.36738586425781,0.4995774030685425,190.67837524414062,108.38276672363281,0.6820693016052246,178.75144958496094,109.38105773925781,0.44594210386276245,211.55052185058594,100.39643859863281,0.4652584493160248,172.78797912597656,105.38789367675781,0.17334941029548645,235.40438842773438,124.35542297363281,0.03906147927045822,188.69056701660156,147.31610107421875,0.07063358277082443,233.41656494140625,128.3485870361328,0.05587584897875786,175.76971435546875,181.25799560546875,0.16933415830135345,180.73927307128906,132.34173583984375,0.10723713040351868,159.8671417236328,135.33660888671875,0.024852102622389793,261.24609375,230.17425537109375,0.05146940052509308,216.52008056640625,230.17425537109375,0.10659144818782806,278.142578125,230.17425537109375,0.042545393109321594,200.61749267578125,230.17425537109375,0.013529042713344097,278.142578125,230.17425537109375,0.06979809701442719,138.00108337402344,230.17425537109375,0.0365174300968647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,184.47373962402344,116.89283752441406,0.40203753113746643,189.44610595703125,107.93972778320312,0.581700325012207,179.50137329101562,109.92930603027344,0.4860624670982361,211.32455444335938,100.97620391845703,0.39566028118133545,172.54005432128906,106.94493865966797,0.16797268390655518,234.19744873046875,121.86677551269531,0.04067566618323326,186.4626922607422,148.72610473632812,0.04595130681991577,232.20851135253906,128.83030700683594,0.03588612750172615,175.52346801757812,183.54373168945312,0.19863180816173553,179.50137329101562,131.81466674804688,0.10641440004110336,160.60635375976562,133.80426025390625,0.03110235184431076,263.0372009277344,233.28318786621094,0.03981375694274902,216.2969207763672,233.28318786621094,0.09259296208620071,274.97088623046875,233.28318786621094,0.03399838134646416,199.39085388183594,233.28318786621094,0.01936260052025318,274.97088623046875,233.28318786621094,0.0666889101266861,141.7113494873047,233.28318786621094,0.02262028492987156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
