frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.255775959208661,3.944800398215575,10.526839649495637,1.7505295761244024,13.02339202670758,0.7001544564390056,60.41439882663305,2.4707382637378665,11.885828644570223
2,0.8144581615054425,1.29035132813855,6.355906790650312,1.239758476242062,12.010120434451125,1.7752937824497743,5.14027804152063,0.23037991589725776,3.6070683663568945
3,6.6385506829383125,3.2399269169965987,3.1181802520725923,2.651535115359805,7.410368213920523,2.647482333788075,2.4392028544015516,3.1747504022935913,3.914999596471381
4,0.744371483816611,1.3043870355068412,20.64239319177453,0.6824814671076069,1.0445063264952243,0.9154089902036006,0.9864245991925888,0.9124397802823248,3.404051609297416
5,7.217867127699991,8.24317384679329,7.853039194625382,0.09582503616416982,6.925442460477365,5.427083135432943,107.98496966908668,5.424077505551381,18.646434746978898
6,7.715445725749746,4.9644550579610405,62.66460277628976,2.30961158606686,12.754921293905232,1.7304597024487334,107.49163303489826,1.74535439432933,25.17206044645612
7,3.4225168323643893,11.061271042106831,15.911360744423185,1.0175785764393015,13.81014081865535,3.528652730108192,29.303251760202407,4.659455265141991,10.339278471180204
8,4.017196118316991,17.013863125147555,4.529635875361215,4.112403556644823,13.039774899144973,5.032645137812475,4.919162821168698,19.441373785818687,9.013256914926927
9,0.0533549917588158,4.17676813054321,4.055033390272782,1.5873020466636674,1.0274602022637196,1.449932819590095,1.2553656918095288,1.5131240007797482,1.8897926592101961
10,2.2813698063235552,4.223565244216903,18.01879972329056,1.3899312909335186,1.1054663061015542,1.5158243842390355,9.093179881278076,10.097193398211422,5.965666254324328
11,2.416105615062415,15.033191730906116,40.772982846585606,1.6894351684023972,20.628684991253536,17.488109996416526,71.84356162584068,80.72827576690364,31.325043467671364
12,6.160343881883887,7.234075812498897,1.6334726915993931,5.623034595084057,5.498206389473665,2.5122335924221737,2.5005088072781474,14.09291888665444,5.6568493321118325
