frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.893699008234339,-0.89433813345169,-85.6988147693601,-0.06749396042751954,-114.85384114009256,14.37771510278833,,0.0
1,-5.342027216734888,1.209417103647752,85.04653213175753,-2.7542778608741543,-65.14615885990744,-14.37771510278833,,0.0
2,-6.42298718498753,-1.4985580687132583,21.859724861112706,24.466312356679452,0.0,0.0,,-126.4679636947331
3,-8.532181992181815,-0.7303598847918806,-48.643430626113386,-32.431847942838694,180.0,0.0,,-0.911479010498951
4,9.507335617460978,6.581262780595303,38.12939162823827,11.345261255785204,-81.49925985518439,0.0,-11.042981521108407,127.37944270523205
5,-26.429837227948546,-0.044538420211196694,-80.14595773994807,5.248133006658428,53.19406374862368,18.912462573691357,-121.73935979863953,0.0
6,33.716347061580684,4.117051906473634,21.427110185700926,11.37837377486552,-151.69480389343929,-18.912462573691357,,0.0
7,3.41794365748813,-5.831518049583771,6.134759271994923,-14.002809214715814,0.0,0.0,,-180.0
8,-45.645778614245295,2.235687341526287,-43.10889927599372,1.137200702132077,0.0,0.0,,0.0
9,49.03143760292571,-2.4939453631214903,59.722354790812645,-15.713324650310561,0.0,0.0,,180.0
10,-3.024921798609891,3.739838313653962,29.500043020505487,23.622182902656306,171.42609884427998,45.119052087226606,,-5.866264051548281
11,-1.0426952263713805,-6.779964847956002,-23.22290118608425,-21.709863704255746,1.323614365244624,10.216577863536003,,2.0835396144716247
12,0.38889387112406215,-9.316021177502144,8.01894453572097,2.3869345150118377,-84.3152299063227,-36.676544337153246,-55.967450127086835,-94.33696714778674
13,-1.2379245080330978,1.6165127421053853,-0.5146338573180884,-0.561912479447777,2.4606565234832942,6.846640803303444,1.0235490702923045,0.6316560447865527
14,-2.4470894767739777,2.1077556746706634,-26.052423621951647,16.473622787682963,2.404442381765591,-4.711135426993366,48.59573068563511,94.96297130402726
15,-9.765912036065096,2.23832190937911,-47.99920282365484,-16.5752657243116,-34.12229357993506,31.29503805664217,10.80400621763077,
16,-3.3443442875956784,2.4442293015757315,92.55086204861566,-1.4455567857780736,35.58200127647369,-52.08962904656161,-2.613025256257947,
17,2.480176127528857,6.837096052260129,-9.324817605360295,11.696651299758194,24.638800741840313,63.258619776164835,-132.7533415546573,-7.3396187971934115
18,1.8072685343728132,2.078843584745769,15.472804444483913,-15.01722099865831,-119.39809064682974,-11.419333883413913,,3.793929172389138
19,18.469449718146464,-52.02669303847159,-60.15795858584468,,,3.014045791638935,,-41.74919943136948
20,-17.389963837487233,50.22323130740392,-4.520802992143814,,,-54.85333168438986,,45.29488905617376
21,9.648780378539541,9.98495549629768,39.707416400371045,6.011254045513297,-4.056833845118149,44.74014867454545,153.48131622416926,-35.03586911222766
22,-13.385409601348837,0.4497073862547971,20.267635145707942,11.897088328266188,12.146312508907911,-44.74014867454545,-173.50745531105116,-2.3609863620692835
23,-1.3314779124547442,0.45387489098860456,2.3345532177429646,-4.4078882107640975,-101.94776144878853,94.77553424458591,,27.84585972120475
24,-1.3019933557189916,5.079038202189185,-0.4864730235063206,0.12633246136359944,0.0,-25.453114481425374,,-102.17378576780864
25,5.272338458122437,-1.9161128457094847,27.64587113154116,6.949413211292216,0.0,-69.32241976316054,,111.72478152090083
26,3.704449578135513,-41.7158920274814,-16.211174707827883,-75.90312056638705,0.0,0.0,,-180.0
27,-8.533586486039795,28.63631486831305,-40.707322186903916,68.57381226406831,92.40926600234137,113.49787493961264,,129.50769774716866
28,-29.651533664154897,2.0614215151314355,24.202830728874567,4.130289011108997,-1.6070534736194588,1.3027606370561102,-45.87373277123214,1.0598819241703126
29,-35.617615087746195,10.980603063307758,2.1609144442120822,-9.700795245334,36.336575803519594,-114.80063557666875,-26.736886523007357,-32.276046911175754
30,43.567045134465765,-7.881464936589836,23.880018851439836,6.781417083088792,-76.29119393949362,0.0,46.87152151443231,-24.290580500689813
31,15.936438728576043,-12.925254156994324,-2.991454867576481,-14.514408919544591,22.888566554668927,0.0,20.079446124266923,18.38033443823977
32,-3.9289255663505216,5.679373127924926,-154.82398901297475,-4.409268518179161,-73.7361609474168,0.0,,24.10892169194443
33,2.5302001298813757,0.12264662546216698,159.41615244651814,2.5649805038860123,0.0,0.0,,
34,-9.005545741535567,5.840403643240755,-59.61550863773621,14.87613170502646,76.37778890067753,0.0,,
35,26.468300268413287,-2.7198183476217253,9.987891590237517,-18.136443208980253,-27.40698049909531,86.95415767358163,,111.5237676407724
36,-26.894999721793262,0.2214591083453641,14.575120314044298,5.423093462936858,102.89267587768508,-68.63805660406739,,-95.82676068385967
37,34.09016914781733,10.695876342347344,-96.73728831271305,-17.76580247493274,-45.32171134648409,133.14229829860116,-9.628820719271033,5.130778825036273
38,-1.6796155204711898,4.982754166803563,-3.2809336634348654,-4.940517753802418,55.24062793699788,-120.31665181101336,18.848214341416796,-13.933350593554295
39,4.258008637680168,-34.308874299435715,34.538457386692045,31.533276062565253,-51.50954531640174,123.1291121782477,0.35592766764816075,52.76107675799651
40,-1.1862623100541967,-25.278058101892846,90.60470689520602,-29.423485096575472,69.72714444662066,25.72914026465024,-179.30844217880642,56.157241066247785
41,-12.571215865659802,31.279338514055283,-81.76764346108146,18.574748940585337,-13.348384371729075,-161.97417496918138,170.38273188974412,-43.122530395795856
42,7.280845015900544,23.167232261438116,11.902820495083205,8.819181910826675,-5.218041473871089,21.44215308279294,3.498658932082277,11.058885842800109
43,-0.00013321555125145323,0.8934040440248587,0.001291631192003706,-0.7951926848824229,-0.1672139855753194,0.5772096416038437,0.16787193800146216,-2.1530452678393246
44,2.8553768969085525,-46.04721486017738,2.6909599024417474,10.273483666577414,-11.143650685719209,0.7393354802151748,-12.103856850872567,-3.6969738240583396
45,-26.341365291130636,-6.597177332628604,60.439269117007605,-40.32807396385359,-38.90485696465298,79.47626723281482,-31.783679508460285,37.043171663829355
46,-5.124065087579034,49.07918115323322,-7.579222405652459,40.65190732682421,-28.94166677609124,-4.0016701537091635,14.445188789689219,-51.6477486480085
47,4.771123379301628,-1.7768220161937371,2.5016864136714823,2.2132540108420624,-49.879631226972236,-73.94378962482617,-78.23249987135682,-79.79709006063754
48,0.013580247466670414,-1.2324377764159635,0.7098297580287394,-35.14471053022639,2.0816466217256675,0.10753197270773285,-3.719644973005387,-0.10753197270773285
49,3.475097441566959,-2.6427251047912286,17.04858280856932,34.615841674096636,-7.931925628897005,18.05768388495801,-4.858389282718548,-46.533632667207684
50,5.6541397653688605,-2.3229345431468538,-39.05766781185156,-26.67651069100524,58.92572311791302,37.48921381075266,101.24034305923576,85.56734950647835
51,-1.4208223452837458,2.467611041599593,5.652744313866982,-1.689993678373149,-0.19434502138282994,0.448745046310691,0.10295934291628228,-2.6199281756557014
52,5.171968697549179,-0.24946885006702857,37.530776304793804,29.101216880465174,3.512950037589704,-49.92103847218665,1.63507340844194,-42.488392933449646
53,0.584473358297739,0.1025275194104509,0.7462344620399897,1.4526698540268992,-0.07822341837169233,-0.6418253822552913,10.810941896835775,0.6418253822552913
54,3.5530381905446617,-8.309820127040979,5.0085608423585235,2.471095586192337,-5.5333984158231715,37.825707999320656,-0.38532289485223536,96.26552839422878
55,-45.46648242523797,-3.440609018542446,-138.44083623758857,1.0899035080622284,22.988059451951997,-85.68134954931787,-1.459662425133148,41.590113155768435
56,51.8298804991433,0.8578777259561932,142.34757684439734,-35.19820290375893,-106.16704126009455,0.0,,-116.60993217655658
57,-100.19059326541966,0.11017984600596264,-179.40285899094937,-17.34571721367047,0.0,44.18886947015747,,-17.57893729360086
58,0.01233850755728838,-2.5812626550771753,-0.08899246931045468,-2.91434370636928,0.0,-0.4717493456485897,0.2605406288237546,0.4717493456485329
59,5.5784095821476996,5.906192147989145,4.7925854746303855,-7.22259378633531,180.0,-43.71712012450888,-98.95941010173601,0.02498922202150311
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,83.06607961621664,-11.615982457781797,136.4957638588511,62.307364461630044,-78.53316978810416,0.0,116.27268843182291,-10.749233429856048
65,3.6332516028156583,-3.610654831522943,-4.160638157481053,-5.422604039273291,-0.43516105216555445,0.0,11.313017652825879,6.780581339353347
66,-4.0096326151943025,14.369835561438606,8.548793232537669,5.553491719170021,-8.64529554208454,8.950843759468484,-3.809783775638401,5.745175059179246
67,-2.110873568438464,4.7353292570570815,9.870590125175621,-3.1131033931411265,-92.38637361764575,41.07020008204475,-172.32319395226386,112.36580788027176
68,-0.4107756946730312,0.24280307240702115,-2.5021774227887583,-0.6945303236709246,35.95480970585365,6.094621022982395,29.013485947700758,0.5589813022895527
69,-70.23408080955535,29.558564475165916,18.305447502084917,-39.377719833343676,144.04519029414635,,-29.013485947700758,
70,-2.8418691648525254,-33.09149117533972,-167.3843196929815,24.687173784759462,-142.54415485566034,,,
71,68.63793865615811,-1.3056138841369034,137.8903488162927,-7.3459979086208484,-12.031826535697348,-3.558272152130911,,6.051251075604554
72,12.596022282381409,3.373658707139235,-11.385816588300656,1.3743184553141745,-25.424018608642314,-34.72568254459321,,35.96834770368901
73,3.200790986218646,-1.352672242416567,-5.875475583187473,-1.2132947891121688,0.0,0.0,,-114.2554647162826
74,1.922346490857045,-0.609807271049938,7.79533970581349,19.337440461030102,96.54210956018437,73.93355561990302,,113.06659076117982
75,-11.913500909124497,-1.690084027790519,35.91607422332299,3.2666940099563564,71.15879377006746,-32.84851985391256,-96.18832924514864,-139.46526923315642
76,3.642265917990194,0.5027143798940727,-20.659091054709265,-2.388713677885978,-127.2182003727522,-25.44961617389683,84.78266478835513,112.23166193650945
77,6.491753776134178,0.14161483151023901,2.547900944191266,-24.98656545483862,137.6093201941836,-6.867693787101473,15.320586958142133,-92.16533923383255
78,-0.145852334380697,0.4388904090174748,-3.4725914190500795,-0.9495776881519227,-0.12189609071516583,-0.04987580378877965,0.17177189450393104,-0.35611117330368813
79,-0.9372422160738569,-0.3388562940379032,1.0767011104120954,1.8916760427586752,-154.49385932956818,0.20943471594384278,-16.527633974121052,-0.3581979950953098
80,-13.477302259601316,1.247036286663672,4.33653762123042,-4.938123466291124,34.64334155194672,45.32268318073986,-8.66477968036089,85.55209755186837
81,-0.38938543411320836,12.13367585609604,26.50862257381508,21.246316859903416,28.005588552652114,-54.249967897887075,21.564960895889634,35.750032102112904
82,2.935661813075111,-4.4789669248481765,-20.56896142342389,-2.6890725967042908,2.2908318856748195,33.291810678511126,2.9598533899012143,-6.839152525664871
83,0.8907379131348954,1.6137345700161774,0.7188629086877221,13.74573986243029,-1.7842253202368283,-6.4897302547170455,0.4748018815459689,-7.2808420228358
84,-27.74242939485913,1.623596857950453,-122.78566558072079,1.4843671173484183,93.36819559856328,-26.80208042379408,6.880774549316556,14.11999454850067
85,36.08035599200523,-23.8170133297053,88.15248867932027,-28.306113989057444,-2.4056185779594945,7.90904098750579,-5.503422409546315,0.0
86,-6.002355581053603,42.07691474153927,53.34037752791117,24.14996561545178,-168.76317256479658,27.459282991039345,5.503422409546315,-26.537115121301103
