frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9467314869941126,1.6087456411416492,0.9453596274112508,1.34865109032821,1.0882257204908088,2.433063799591042,4.326740503614474,10.485884500437315,1.8745526386076385,36.55092608640404,6.903242421395444,12.451411603321464,0.5667937969190566,60.406088111604035,2.8935265651154447,18.703854212816854,5.133349066035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921596874836947,0.0
2,0.9850930710696194,2.3959692871793443,0.9687113555011139,0.669762641295661,0.7926972445883299,1.2822073828257097,1.41148043355269,7.520424425472477,0.7769256613433916,35.72863617709843,2.1388451678034612,14.790147500539513,3.44176518415293,5.109999455197188,6.954995121362828,5.109999455197188,3.8997824956320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52808482704776,0.0
3,4.668825951837833,4.663412052379885,3.8526480888065384,4.014138009978376,2.457823893723525,5.891458363648569,2.026577559661866,4.829784119913643,3.392566534193034,12.28654960159493,0.45792569789801596,9.430423675897517,7.028437179300343,8.441026978586828,10.333996142950893,8.441026978586828,104.81185967285356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589910617753658,0.0
4,0.2793389968853899,0.25186759121561136,0.2881868715990174,1.085937026271614,0.7244462913531603,1.2362655473905237,0.3087508640634361,20.370165976988,0.45580602034746,3.3535115227260395,0.8409898279134229,1.0830682213320066,0.5277473750585067,3.08067093301654,1.2505623071433227,3.08067093301654,0.6860507328667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884727670110228,0.0
5,4.393532159456712,3.578035474793973,4.03633742635986,5.006731139207545,6.242333401662607,7.809605320211265,8.369242246908316,8.31856701075167,1.1450420275757698,17.77495813991703,0.9459915027918524,6.5723531703729785,4.653212677650454,108.50092595707345,4.988668004085899,4.670089116007543,104.03437061554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708235022963134,0.0
6,2.0660411327167587,1.467465278265626,1.7969737651785096,2.121545263123795,1.8062169179358678,8.955672387549518,5.83551291923429,63.0216459800292,2.551974654519264,55.400955179608644,18.210532015398606,12.027155360872477,2.536507969712022,108.35636755269957,2.385935527862216,40.54778559496948,3.910291449932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.588151702918125,0.0
7,2.248876435335197,1.4913054214134296,1.9034318659599576,3.001081731413907,0.8944459516865024,4.155127203062593,10.93666761883876,16.234831509987437,0.9499780798890072,17.410170298583097,40.29849243985139,13.699057672352838,3.619203866776883,29.31757035217209,4.612995146201936,38.23573087519409,3.486565587995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323266591571429,0.0
8,0.8083072861249204,0.6311081364091721,1.3633474203307538,0.6864510489296811,1.3351766838225476,3.4690499354932207,15.58165786326399,4.99502552823275,3.8223111078855827,6.419793428625051,8.4042487214324,13.204331568953462,4.9998007199362835,4.977982836847559,19.06242050299425,4.977982836847559,76.20391590197156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055465384005927,0.0
9,1.1152009441221913,0.5488072032118186,0.5709016660193796,0.5053257322915877,0.41697884952600967,1.112609033439369,4.530711051756488,5.520902151686901,1.0767419513677279,1.1494669412888563,2.0797379581029554,1.3119614985131829,1.8897851503311418,1.225507158049983,1.2801893307194843,1.225507158049983,1.2194544371791478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575281659744483,0.0
10,2.9711899496825636,2.9826296526084195,1.3352078442179574,2.1060135184486146,2.253144107692961,2.1829220966310685,5.1342592119567,18.62611923699768,1.8752330365129706,7.289603686714045,17.929590481374085,3.79897173598432,3.8977635996875803,8.049482708686204,10.816646446366791,136.4329837127119,72.99602898570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686928824233963,0.0
