frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5690969135949571,1.9922811383909507,1.468856334800132,1.412110066533249,0.7734396590473043,2.3912015061327634,3.7387085718832616,10.676177499308153,1.7962904018664845,36.32027292384371,6.731182665790977,13.20546163534853,0.4775949371839098,60.463962800887536,3.5806987197766396,18.733259308040886,4.384538087484706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924419598230244,0.0
2,1.3401154818294523,1.999601350788066,0.654146808924618,0.6338808676221596,1.2680099444071609,1.139828528792189,1.9189827690278725,7.601587394791697,0.9986778456952896,35.615735544932285,2.3783519938263424,15.151151582792478,3.453532092213244,5.178053818903852,6.739650393393652,5.178053818903852,3.8278621084886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592777785019582,0.0
3,4.308213368600243,4.312870090199237,3.483314632428177,4.9033576865947595,1.3563360339673816,6.18834988644394,2.477447888552192,4.245723468266043,2.8285355224701068,11.428718716802429,23.29154749245527,8.88356328394592,5.624292806142474,5.74281608036589,8.957895756704424,5.74281608036589,109.65588678940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554805034335644,0.0
4,0.42289334067667744,0.43054139739120667,0.4278492533777233,1.0059527070588377,1.825557488555301,0.4136096574356448,2.2502959139288587,2.310054949384841,0.8587904856413883,0.7094302919581571,24.341443536694328,4.436105800778912,4.275743352452892,4.633084086282434,4.275738370658773,4.633084086282434,3.245723365331376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5585822402288114,0.0
5,4.671407798049855,3.808466976757955,4.312447271601574,6.0705097321948,5.282529322173168,7.314410706714285,7.4232428297446855,10.340531470290298,1.041336945091719,16.766341782747634,1.3057264030120848,10.354308127553002,8.804624189405823,105.17506993915283,8.99427672502199,9.069488772777504,104.96642233525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57065537220853,0.0
6,1.8684382206334744,1.1379745003721793,1.4343544139922333,2.182413707706009,2.840575567703609,7.892373075960586,5.132624594051873,62.814199882920434,2.316464371941087,54.95401639938365,18.991108154895176,12.822717324420754,1.742444786101296,107.62154726418034,1.968807014860708,40.510882882784706,4.469693860982869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45297858958182,0.0
7,2.461900950578109,2.2990116746702376,1.2981346900979867,2.2627718527788483,1.3029367444849846,3.8025494719371697,10.419728255025976,15.159927766967156,1.6812791771649196,17.214794995125285,39.50723179816126,13.972165631889455,3.1312780664358826,29.256163705557274,4.452785175856144,38.18462153378367,3.0554743938718842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144867993199192,0.0
8,0.8098790120315451,1.4311676198854357,1.116471240420696,0.8340207189428798,1.9538231747404884,3.773839671097654,16.18813437246867,4.948065123976497,3.2684404543329446,6.7483781936679765,6.744252490511453,13.029928609422154,4.621919009205371,4.623089101285884,19.2538674043719,4.623089101285884,75.58495940618604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97372498257844,0.0
9,1.7243887415001562,0.8104196483082008,0.8297044432175912,0.6046177053170332,0.5777418691050425,0.6794594945869601,5.667153448401763,5.76155112477822,0.9798679849144518,0.8673147016154688,0.5264453044828944,1.2258276093197327,1.277986835975454,1.2330350956072886,1.2924302617039438,1.2330350956072886,1.1594052681769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559049783893215,0.0
10,1.7957826337717309,2.8340763290155078,1.7927102747861894,3.203713945872155,1.8425251468643555,1.2760103043445459,5.565476745204711,18.191502511796976,2.0571590248096996,7.626591262860105,17.34834133991627,3.752803425274229,3.6785897113956683,8.084006979399895,10.84007217988117,8.084006979399895,72.13200904406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006198696391898,0.0
