frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.345945221595729,40.73167174431712,40.60033622621659,37.50524383978975,0.0,180.0,0.0,0.0
1,6.908539190654873,41.57773032994923,128.88564481234516,38.71654962210695,119.70000318847853,164.8875005668153,,0.0
2,10.695277935005068,39.97544758574211,43.90049634359744,38.798815694284706,180.0,180.0,,0.0
3,17.198340466678886,41.85413815573886,23.890690485954682,42.92483515823609,180.0,180.0,,126.49393174296416
4,25.968881241215595,41.64828689035308,70.54691443743977,43.457267554774354,180.0,180.0,,127.06330042254028
5,16.219566880338668,35.16468259697706,29.872778072180445,35.3412261389432,81.4662461574528,180.0,11.081115699282524,180.0
6,40.397276361915765,36.972756780403024,109.47206278397341,30.872208840978985,28.274856116269614,161.13580252258615,132.86094640631654,0.0
7,7.695306231553508,30.316114666258926,91.02313975737538,16.176263497348273,180.0,0.0,,0.0
8,12.629611644952806,40.34246832078315,66.4461899534029,39.66328545540866,180.0,180.0,,180.0
9,33.134268568043055,36.044380329318464,111.70036100711522,32.391307843497856,180.0,180.0,,180.0
10,4.771181649126898,39.63013878929309,65.87188360952256,47.00819819703051,180.0,180.0,35.76853663909024,0.0
11,5.306682981220658,34.45578652873498,38.76812617180772,24.86323988622468,8.57591908786454,134.87312574115182,,5.866271195414851
12,6.326489225154048,40.687486862146166,62.02231004874759,46.39827895828305,8.879269058038457,125.96799521873939,8.8792690580385,4.229159744980927
13,5.964365815895307,50.886914119643286,53.9756173600524,44.73042279900948,92.21544892121275,161.34802106881406,64.56043296570256,99.43536753097561
14,7.150257260606775,50.075513555158416,54.6511202095639,43.31092890240665,89.2143412953326,154.3500244250448,63.52673330950513,97.77628642089614
15,5.659554872570593,47.516270579533106,80.42993917403321,28.286288248100615,82.76965396662347,159.65371046936227,11.263125325176217,2.9680404733232137
16,20.138664319053223,44.20408675869087,127.05459621072055,13.93275530063395,120.86495185376616,180.0,4.389457054498819,126.00080500657924
17,22.964477153796096,42.44265262498937,35.225336851486816,44.78207519381568,84.63791177586566,180.0,6.419651791626422,0.0
18,22.31012898567578,35.54970671601976,42.44488313417137,33.580222592387784,60.0208059243944,116.48292113382588,141.39806129639223,5.278692712262725
19,18.45050123832378,33.62651638052975,29.84299887957804,49.84220256981961,0.0,128.49502952011503,0.0,3.918283206602278
20,0.0,,90.0,,,121.32012169396903,,48.141824713366326
21,17.314698225399113,34.410491247616534,93.06316630171473,25.675071098734936,86.12641494116858,180.0,153.58172817909934,0.0
22,7.720292753737155,25.421629398108735,54.75755943237895,24.33887854571711,89.96118056807686,139.66667652451116,1.2074182697257333e-06,30.364768023462688
23,18.08701046959261,26.005388952074526,35.149492011484824,7.550523969679808,76.73121888924399,123.41501625954643,29.503729301185828,48.9167301463404
24,22.463284148656047,24.157238785760953,32.214939723349865,11.168084524536052,180.0,80.5122902252388,,9.48770977476125
25,20.036310775826518,24.558327224194016,30.241798365946863,12.027772371399308,180.0,111.95399566818355,0.0,109.98026376276881
26,17.79601446078975,20.98132295005904,5.856294982839577,4.089201974678779,180.0,180.0,,0.0
27,15.770345913090503,66.61722070455987,22.017262776032506,79.07457049296397,180.0,180.0,,180.0
28,23.32480075688886,34.07836789164299,61.97516003762638,11.422402954455912,87.5898933532962,66.49466850208961,29.277342396456227,50.214538564258234
29,52.9684835026988,32.17404769278139,37.76419475482946,7.988955820035057,89.19748541758405,64.53366980777639,75.14852401561018,49.030764764904845
30,17.298637343158347,20.894180187869544,16.0372838622911,16.800855590877042,48.80608234022973,72.74255917258725,22.29948086257392,17.257440827412747
31,45.06041373190957,28.93919588576985,11.738579446327108,10.218837907646526,129.18528177496137,180.0,55.058670637248646,106.01686541723977
32,29.278016862746515,41.3225443711394,14.801762938896443,24.09754891248911,106.37305963588965,180.0,35.16114741710916,87.60184073341918
33,31.077584808402275,37.137429812841155,170.06088769645348,28.35112148758056,180.0,180.0,,
34,31.14780328983128,35.82809903488121,10.077809555416064,28.569500130452898,180.0,180.0,,
35,39.35469371428984,30.746292699032583,69.84755454951629,15.418536320746332,101.92864999755402,180.0,5.045362751091824,115.72921907508292
36,13.009413415552952,32.88405994300634,59.71219304872401,29.803898934239417,130.99718490261986,93.02758816337894,,4.285803854632108
37,40.24881083020826,33.75666348471183,2.423404484740303,25.227474724675073,22.720683055058807,156.37686789003334,10.264809109523343,99.92013040143978
38,5.808582588269394,22.506677405733882,141.99038379484352,42.447994182903294,73.49842351996327,28.603546985753297,19.865477758607703,94.85521978462772
39,7.467464185789779,17.1297018085647,145.94245061957022,46.870233336124706,18.198202923252065,148.94485579833375,1.043436875674848,109.30504275074647
40,3.4339695224138658,51.21220027190508,107.64556117698135,13.459196034573703,70.24855397480351,25.814086004828823,0.8575923283976444,58.28779836122776
41,4.427611902920902,76.57334703254652,20.03746492203451,45.001327282098586,0.0,0.0,180.0,0.0
42,16.007085002023842,44.56633533274507,100.10854374136734,25.307139356412055,13.740454016939736,162.05796254104578,9.340546965251589,41.94794663656511
43,9.804170252118375,22.1311413160148,90.06741947417147,17.59121757149975,18.583877669596532,141.196338633658,6.123089198391436,32.74531279013014
44,9.808788809392617,21.868904703442603,90.35612771676807,17.878847727025747,18.736900949722983,139.81409906645123,5.951546075752677,32.92728182952336
45,6.867120539842205,67.31515221433861,87.21669601603692,8.129515080252428,29.87193960171153,139.22158240269567,18.053785237782012,37.91741986587061
46,32.88343098584975,75.54442235050574,26.093041684136008,48.616498983170125,67.67976251896562,59.76886601773839,51.8997202971362,0.8285465523007158
47,38.7626708077751,24.172522217926872,34.08232510217175,8.886539656268472,97.01539097157712,62.68836713165688,35.15541545045419,53.52621112665452
48,33.53526839002383,26.574390485850458,31.870457356180474,5.587006255971926,147.57765807670194,138.2690872340835,113.6600505375605,123.58565422183854
49,34.202212689634166,27.776829149296724,33.10463883363988,40.664784640116984,145.46589749441748,137.51752352551773,117.41580659210275,132.4824764744823
50,30.57833089243856,31.249310798194422,12.839115004538295,6.133502376616165,153.7759926575173,122.31330952302207,122.12905519441269,174.76767171496843
51,24.52464643555362,31.89934101306453,126.20322044185164,33.56764353540981,94.49900210345167,81.99198156033839,21.68161973147946,94.14201867173749
52,26.204629405286788,29.885867816227723,48.44692120422509,34.23473460778578,94.7167563850684,121.87620265507506,20.83658250665922,20.545287694559203
53,21.012704339768394,31.248042396553917,9.939586005724095,5.440836093095787,101.41018495756445,121.92770325801061,20.771015673111037,138.588162529101
54,20.08393066896978,30.479699055378855,9.234443445776668,3.9340029847556246,91.2877521961162,132.14713279880846,8.415121949522993,137.85286720119157
55,17.102472094528164,39.443066116777636,5.187910650355648,0.38148138434465884,97.45766278807568,93.4109708100609,9.406589530072377,42.46086971740129
56,60.408183903066394,42.348887902523416,143.1914513854224,4.399277001051471,73.73728692980308,180.0,10.306081168008248,0.0
57,10.630684192921366,41.20366214588686,0.3174206172578659,35.425950559229705,180.0,180.0,,91.16630663398382
58,113.09973112408446,38.80679709288053,173.95440605564949,50.853395115805206,180.0,180.0,,105.10042346646502
59,114.90466467337808,40.728149569138104,173.8425565681524,54.078253223435574,180.0,136.01064432308874,34.610783816240165,54.60385004671213
60,100.32335036311083,37.20224478135675,170.86046805556543,63.586392979231036,0.0,180.0,129.71593816211282,132.00950861403072
61,100.32335036311083,37.20224478135675,170.86046805556543,63.586392979231036,0.0,180.0,129.71593816211282,132.00950861403072
62,100.32335036311083,37.20224478135675,170.86046805556543,63.586392979231036,0.0,180.0,129.71593816211282,132.00950861403072
63,100.32335036311083,37.20224478135675,170.86046805556543,63.586392979231036,0.0,180.0,129.71593816211282,132.00950861403072
