frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,10.345259573889164,40.72897838255491,40.59969710609577,37.50273410298656,0.0,180.0,0.0,0.0
1,6.276382756156234,41.298605564253066,128.54330396159085,38.99930968872111,117.65633018698809,165.34306660146308,,0.0
2,10.945403503187078,40.4482841731424,45.53602280144758,39.86643690796785,180.0,180.0,,
3,17.26463375836761,42.22471918782728,22.573934597241163,15.517747408179114,180.0,180.0,,127.92720984720874
4,25.56938131968094,43.03651795169784,70.87671967606282,44.85549483689867,180.0,180.0,,126.8156320267785
5,16.390746370373467,34.67510784145583,31.35100996347862,36.27384212134331,81.4091097677252,180.0,11.147039506871005,180.0
6,42.965294471676785,37.025471192252915,112.38836292371334,30.91705043073532,28.257965710613938,161.16260385888805,132.9046381482741,0.0
7,1.3292452853864412,29.89457891084474,80.55864398189136,16.038328829542554,180.0,0.0,,0.0
8,12.651254851951506,41.247551591393055,66.38769987257739,40.838107688046954,180.0,180.0,,180.0
9,22.280672202188217,38.55377425512361,101.27835445926053,34.73948979353132,180.0,180.0,,180.0
10,5.386215791229756,38.34903475066493,65.80239644658751,45.475981449148684,180.0,180.0,,0.0
11,5.300121289328862,34.41044063326656,38.75333712649115,24.829028680519237,8.587643484817072,134.82810049657266,,5.866325208949401
12,7.062756240767085,40.699784487463035,62.02018372029882,46.41196428436582,9.393111838442287,127.57444955583264,7.795640512639227,4.859202966782062
13,5.965827971737665,50.898941261632565,53.79314969355787,44.741087152472154,92.20981322033715,161.35185054196515,64.5703533313659,99.45003780047931
14,7.159881456803496,50.13912228573969,54.65604932806197,43.36609042313114,89.19295016049017,154.37830694604295,63.577285183814496,97.85641478644884
15,5.6606635015356215,47.524996378104284,80.42573018565442,28.29117975915638,96.60552541496665,159.21430100137147,36.67682758266216,3.1000736234225315
16,20.153452883041393,44.23799477075548,127.01504460812754,13.941675490013754,120.88684479016658,180.0,4.391505420021719,126.02441279607221
17,22.938836899686564,42.38720604409545,35.22979312610663,19.114112434877146,84.64559242768044,180.0,6.410839781413662,0.0
18,21.167196759170658,36.46613312216594,43.422454333305616,33.59098573258907,60.099501159562294,116.85930915429961,141.53892098071736,5.747244543311161
19,18.452300653273372,33.63076588341727,29.842888293915525,49.84788490153128,0.0,112.1043087642092,0.0,6.299025421160571
20,0.0,,90.0,,,121.3296013952329,,48.134863227749
21,17.30949046884371,34.400688672019555,93.05496561226941,25.66794912768114,86.12761742415084,180.0,153.58925742907417,0.0
22,7.723627073373117,26.667217187074776,54.76644317756361,22.565710648625565,89.96957529630517,139.68160783349126,0.0,30.3540318203474
23,20.401701704606197,25.615435170318975,32.66003705752375,9.090866788130645,79.48587875251299,180.0,35.00566825128988,67.71157867796215
24,22.469812816634356,24.164034258581136,32.219653068628375,11.170229953018676,180.0,80.5095066599956,,9.490493340004344
25,19.334608719134053,24.74571609092304,29.814925908243158,12.830574092505998,180.0,110.65785210092835,0.0,111.7742482319568
26,16.626335973499955,21.02941869507012,6.5424710008464,40.98848293763935,180.0,180.0,,0.0
27,15.250100865451767,65.84166656749801,21.624109026816676,82.82014613492703,180.0,180.0,,180.0
28,23.334960874389385,34.09111044505806,61.98144117015675,11.425558483005272,87.5887817438518,66.48508599646902,29.287930197722172,50.21199859980304
29,52.96865034971619,32.18990717223328,37.75899804790783,7.991930133325996,89.19701705901751,64.52082939314136,75.15758890168273,49.02645466929642
30,17.476254071884856,20.873794330017365,16.26031124429369,16.604241479721004,48.84068655266752,72.76232010523633,22.30616878840906,17.237679894763648
31,45.04667947417803,28.928823978836935,11.734622638839749,10.21559910773903,129.17439300646274,180.0,55.04193179769744,106.01093824606174
32,29.281587369593993,41.32630702055483,14.803343819803159,24.099207278599522,106.37507960145359,180.0,35.16540252161122,87.60153501633192
33,32.56299188471588,34.705519321583274,169.70431540709114,31.373540456917958,180.0,180.0,,63.45579574596472
34,31.142582410359868,35.8223044198359,10.076017950413751,28.564971121744023,180.0,180.0,,
35,39.359673858020514,30.750384681059224,67.87489290689506,15.420497389803796,101.5889740184792,180.0,4.905380230957983,115.7323725310799
36,13.014754997601091,32.8996181323235,59.736376217395886,29.818074423946186,131.01600493697578,93.03829602917992,,4.287697855288122
