frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.311756340724292,3.7932647767329737,10.577330056625904,2.669862087819711,13.070489827816884,0.5959971159761059,60.412475230028754,2.559616907716986,11.998849042930201
2,0.8497901102186554,1.3084688463312948,6.3574791354136515,0.8176630524177948,12.008528548076384,1.8365805149818557,5.124365368680171,0.16136154643744147,3.558029640319656
3,6.570615140787518,3.129962324495306,3.1749250274187673,2.7299181668891435,7.309155235787842,2.6921833265456114,2.4324437620946546,3.2516773155601246,3.9113600374473707
4,0.6264088043293193,1.855418289150924,21.809376092933427,1.9187572047925596,4.0767391178682235,3.912709543034415,62.05428117026434,3.9129212612616655,12.52082643545436
5,6.982057355222295,7.918143904441943,9.189834729955717,1.5382847808794462,9.89534684470942,8.55425712472328,101.14855527291138,8.555940061611404,19.22280250930686
6,8.516104129890152,5.257729264775941,62.72420466230258,2.3407991197575213,12.879160285862241,1.5820506210230287,108.555089712404,1.6671659209930485,25.440287964626066
7,3.87548241876791,10.412116197420763,15.85324194554307,0.8902713645811587,13.838883912323565,3.573579894358569,29.35044194212987,4.542867248152379,10.29211061540966
8,4.433343684034538,15.652857818462383,4.448068709116842,3.948002478471033,12.858641741910365,4.775096627802139,4.7001117336856,19.70323491108381,8.81491971307084
9,1.4939298973579878,4.215131988869183,4.533154202426172,1.1543031783504687,1.1702712103463646,1.0577544394502554,1.1120500888604896,1.04583244456131,1.9728034312777787
10,2.6186784582673743,4.531823106092508,17.21451861545378,2.3660263418731464,3.734410532304477,3.7033847771037296,8.147481469306008,11.061236681093993,6.672194997686877
11,2.6082300206342253,14.904627846997574,41.278403849538535,2.035886783166685,15.990568039907322,12.741440682137275,69.83566982648284,77.28003407988722,29.58435764109396
12,6.159779891997969,7.212770005624216,1.6220262405642492,5.703731553355545,5.579760442101824,2.6024777075064285,2.5963296350346403,14.040171240536091,5.68963083959012
13,3.340432471852296,11.061457015414677,6.135617795510074,2.3456846780591603,4.250750105702041,4.749093431859652,98.8551605689219,77.30711284557923,26.00566361411238
14,1.1853050620844856,1.0048755794010886,0.9946122063923534,0.3161010248685401,4.351824695849315,1.2250673223604198,0.1889422560900665,0.9700792484965488,1.2796009244428523
15,5.618946624111979,1.6801680033541717,4.191847542364426,1.3233594969977074,5.159444035552027,2.277108211343624,6.527048167066469,41.562682611774726,8.542575586570642
16,0.6336496038812413,2.7122481662407574,11.01183932422914,2.6496395628257736,7.924461152301233,6.892461078116952,56.92444862005493,38.39314986551242,15.892737171645305
17,4.245678297611523,1.75785788424502,8.796693316867312,4.065952509462721,11.678386496414051,12.601672362752463,59.57830873525678,11.888744222509928,14.326661728139975
18,9.54962734010159,10.745432900165772,36.587601182226926,4.761314403281945,5.619875904707122,4.425501783878885,59.3367973693454,88.72481272209879,27.468870450725802
19,1.1948900439459686,2.4707110778488355,20.898459112103826,1.4035594268757934,9.913649881911967,0.20183378069873095,124.407097081904,27.24558411067301,23.466973064495264
20,6.869471451033975,16.73633660799294,57.28723232106871,57.535784806844255,105.83726631352238,116.07345048508898,113.13313694643593,23.06361434386933,62.06703665948206
21,22.12332249742137,23.860846940803636,23.230234614764587,46.758264122486274,105.84121052537624,116.76395143356407,19.122591235242524,108.0080229216629,58.2135555364152
22,10.584571592744737,6.841014168274307,35.64959965852056,27.94488350457394,1.297968314899079,4.96926008447229,86.87669295011898,4.3434298003011005,22.313427509238124
23,9.232253139580829,11.71978632057086,26.961304341004954,51.541657306948224,15.573649113794374,9.8551479507971,120.73809954291838,17.350184135800138,32.87151023142686
24,2.628580832250099,7.6281054843185725,2.5776529530214325,30.779677673565164,7.788297749153272,6.918075373322402,76.32817173358548,6.7235754068960265,17.671517150764057
25,5.28900127229299,9.047333803972439,9.088715395354633,33.04691810573043,4.9130042477488765,4.5054835486565885,4.053716573301196,71.98921562973305,17.741673572098776
26,16.051155358363552,5.4327684425681815,18.995846203672524,3.4327960309611116,11.99151630643441,11.74476635813277,15.325601624058056,86.4967881321467,21.18390480704216
27,2.7688551270486355,6.356673039517964,6.920649605443063,45.487639190566746,1.4176469335368942,3.068516806822768,8.87114469307225,0.9265668244375548,9.477211527555735
28,3.3816652705171477,23.5864693836022,4.8390378978691695,26.887703038618646,6.321650045619871,3.5279270938420155,81.16343567745278,84.32115805480603,29.25363080779098
29,6.409797839248783,2.6491015679179872,119.19777527963372,2.515580853164073,0.7910476636873811,0.7142427405054617,1.313989986082028,2.2949611762922384,16.985812138316458
30,16.61822509810459,16.969272354203344,22.564274819232036,20.993819166798943,49.01654280490588,8.404431212406763,9.537148571961648,63.99657936224613,26.012536673732416
31,22.91516005223797,8.699060392439911,133.50868714776925,3.4090386506366888,49.76093638574003,13.829847675883524,39.32963413100251,71.83381577399948,42.91077252621366
32,9.054486528238618,30.06861609343215,6.61982020183449,2.4240828439526085,17.173036894511366,3.244827788718069,12.553948917937493,10.055316036134244,11.39926691309488
33,6.289551436405934,13.624292200416756,9.838495641288263,7.043272239469125,10.392035984525183,8.938972027807985,59.6048410529737,14.235694998717527,16.245894447700557
