frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.83259202668049,98.74681681746631,161.94098424896956,44.64677345793107,87.87798319570942,101.53948665713045,177.356304896353,171.82843889838875
1,78.51522941923918,100.62141630020962,163.88290320648275,54.92923261831814,90.0,101.58760433072186,172.36989144863253,177.9185922852708
2,76.21792909550634,97.33017848972874,162.59604574891137,61.26312198995898,90.23874039765262,97.98341712387598,177.84552370895983,176.31289444201087
3,72.79421897682067,97.12583385002661,161.03162877936023,65.55353776214879,88.87655296303576,100.84153802686566,178.87655296303566,179.77928932149163
4,72.1060151982572,97.98167247460222,157.61515082420408,57.423000831770324,90.13597354424203,98.03319975037948,177.7522010335419,179.59994242099745
5,72.62083827002408,101.60082808655363,159.92776087153698,56.580751899787224,86.5544970441055,99.3042255727203,176.55449704410563,179.80965732249925
6,72.86492386366913,104.36224032691493,159.2275186371696,56.67773883323716,88.9756750380764,98.83383840460775,176.69041677989122,179.2093702398413
7,73.37087096508424,104.03642567475136,159.67190660253212,53.5181057909831,88.98405440473228,98.81412178590342,176.69537403680707,174.09596539189425
8,72.1523262439529,104.03693088500484,157.6597053071243,54.815630462876484,90.16931683960294,97.65942913347064,177.79064950553362,174.73830957801172
9,75.00579244937823,106.00410722342346,161.11295493200686,58.74519909784074,86.69505974278172,100.01714513858816,176.69505974278167,178.69685849131972
10,75.68593646374497,102.71002537218122,157.6535702651819,66.80341909594604,90.22907906628954,97.61065993837113,177.84092888344946,179.70334350802082
11,74.35551585988622,104.36042984047397,155.24865640714145,81.31968472593825,86.81696627536387,100.2141032052143,176.81696627536382,174.18904052564523
12,72.80681283801735,114.8060783543086,155.27479664132977,109.27340946294426,92.8020314433941,96.13869598392895,176.96385343156726,179.78362953405858
13,72.17196310205465,132.78929226189308,152.214193431731,133.44335097401432,90.24322449898901,96.48394615147517,176.9787931788261,176.8321323597042
14,66.06185344016085,169.47553274934918,144.2619894667971,169.30516655184124,90.27926457790066,96.16302101279032,16.18991836922357,12.452694368189317
15,62.83070007910531,158.0059439351026,139.1083845031952,167.94396754776295,87.88642516326188,98.71562235897655,177.8864251632619,178.44653569510456
16,60.9203037062022,42.631074516108114,140.87537871187365,135.24001457234905,87.88087046694288,99.81041318380059,171.54650648827229,175.3792670711363
17,57.85036588290672,42.26479872834978,139.11188619009593,42.50149472860005,85.49287094560158,100.19941096283705,177.879631660386,177.51128514639217
18,54.87815642343976,87.27844674535956,135.78080754079795,153.39477576258216,87.92107109665412,99.27735767335636,,99.27735767335636
19,55.39299979278564,73.76149908307258,127.07251030674503,145.08171526595217,88.92079589927118,97.65468524801796,178.9207958992712,173.63994656292405
20,55.20889434486885,60.419455780477854,121.91123344010641,134.93796877473127,90.0,97.75470735601665,180.0,169.45475545002694
21,56.203600189816214,60.70169693599789,125.85349894427942,139.91913372837362,84.16506559139675,102.74150600007084,178.91622220503865,177.65887933498075
22,57.21462031996563,60.743344485334305,123.8169874499822,141.25635067574277,83.9792021274311,102.77831862369894,178.96087658350706,177.5161633627113
23,57.027118163677734,64.16251313760442,123.83254884362591,145.8531088932867,85.02035113579205,102.93354945178862,180.0,177.66920363228456
24,57.91576922083668,70.65157554779279,119.77316394856358,148.31503807081992,84.23313298639403,102.7205108870329,89.01628596940404,169.57296631563673
25,69.21289241821803,90.97327964813121,134.741752764375,178.80519815226862,85.54740218330669,100.22493688513791,177.85261068710741,173.9690036716738
26,66.21483102108837,103.36554750953783,129.00120521425046,161.6068488656607,85.49199282216549,101.11023194999855,177.8863568098728,176.22973005521277
27,65.19276307389616,112.20649772168841,137.518276773698,146.26583539828775,87.88203735343116,98.57118916011707,177.8820373534313,179.1225357199677
28,73.39931344994953,137.8152005625113,136.19125116191412,123.61615683372501,88.93984090808613,98.5776881864088,178.93984090808604,176.18263342298954
29,73.80806696424342,170.23457407754077,138.7073769367783,94.32876787112983,90.0,97.63340413780841,180.0,178.212079659051
30,80.33704302996901,139.38369846750902,152.23079119778933,49.85389540617323,91.27220807451594,97.47482538023867,178.89447585613144,179.51288282072656
31,81.34716064498635,132.1552189659958,156.94568067867155,38.63002417806232,90.08323129853568,96.6361028108427,177.79505332844928,177.60261485168377
32,82.85594559029538,119.72771815567077,163.91766779783637,25.324778585832945,90.17894206364191,97.82996497142572,177.79528493251013,179.89906597940077
33,80.16660852579786,113.64239332889873,167.20884848104228,17.693309793285675,87.8031375444245,99.0670294376581,177.80313754442452,176.62877767913355
34,78.15618823034276,113.07181278035712,162.8973016984196,19.600677005993873,86.49015298777705,101.8451789588339,178.87719943951876,177.66373537607396
35,76.30388955949874,110.87469050114652,161.60399579587963,35.48770733659849,88.97881081225798,100.38936942731608,,174.4712229500321
36,79.21162876368494,105.14634800992128,163.48031217139058,38.98245935089537,91.44059978732754,98.998929587546,,177.93419536542137
37,74.27651313222691,99.68476808041302,161.55222789495056,45.07065196847737,90.44749196388177,99.03488792370104,,177.5000417757555
38,76.37040420709296,98.08345337538567,162.6729290830008,53.3966149075409,91.38192620003171,98.21672684548155,91.10353697048326,100.70219001599654
39,77.33762411957534,98.13850588805464,163.63936811019462,59.9792695226556,91.40192610455841,99.3047529379892,,177.69004167714385
40,73.98423820902266,98.11158329751115,162.1567277006392,59.9490435005298,89.08316946217914,98.18021729293916,,171.93729849590073
41,75.2951420199468,101.696838312847,162.56654931159537,56.66808780401271,91.32216461342594,98.24440316104715,91.06179553415865,177.50848481636947
42,75.21244708932197,98.9082522101385,162.53206175567095,56.28878037084477,92.48196323104568,96.10239653722059,92.2877157560613,100.87207552432753
43,75.19443973136394,100.54964657014898,162.48014486217843,54.97792759152684,89.07533437193891,98.27303933280739,,172.21485336398123
44,75.24725035589609,102.4235600301477,162.4879456532994,51.87609098367578,90.28261212045237,97.97222088488651,,172.00047099542402
45,75.34692212934732,104.83114108748022,160.53039211198282,63.171573675679014,89.0122784243543,98.51584663220841,,100.89879728710186
