frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.50726318359375,86.78306579589844,0.5319980978965759,156.50433349609375,83.79843139648438,0.6529205441474915,150.52194213867188,83.79843139648438,0.6061552166938782,157.50140380859375,87.77793884277344,0.22139409184455872,138.55712890625,88.77281951904297,0.5918012857437134,161.4896697998047,108.67036437988281,0.37234002351760864,125.59526062011719,107.67548370361328,0.33769285678863525,194.39288330078125,117.62425231933594,0.2833647131919861,89.70085144042969,106.68060302734375,0.45712053775787354,223.30783081054688,117.62425231933594,0.4242391884326935,104.65685272216797,89.7677001953125,0.33571657538414,157.50140380859375,170.3527374267578,0.2376716136932373,133.57179260253906,170.3527374267578,0.23373635113239288,155.50726318359375,224.07611083984375,0.2654140889644623,124.59819030761719,219.10171508789062,0.3093760907649994,155.50726318359375,233.02999877929688,0.34925636649131775,122.60406494140625,233.02999877929688,0.2547183334827423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,156.5216522216797,86.44672393798828,0.7971044778823853,157.52017211914062,83.45079040527344,0.8762228488922119,151.529052734375,83.45079040527344,0.8671268820762634,158.51869201660156,87.44537353515625,0.38871172070503235,139.54678344726562,88.44401550292969,0.7224573493003845,161.51425170898438,108.41690063476562,0.4385688006877899,127.56453704833984,107.41825103759766,0.4494670331478119,194.4654541015625,117.40469360351562,0.5055137276649475,94.61334228515625,106.41960906982422,0.3920576274394989,225.41961669921875,116.40605163574219,0.7434990406036377,93.61482238769531,102.42503356933594,0.13448715209960938,158.51869201660156,171.33148193359375,0.3195510804653168,134.55418395996094,170.33282470703125,0.262206107378006,157.52017211914062,222.2623291015625,0.3455861210823059,125.56749725341797,218.26776123046875,0.49524375796318054,156.5216522216797,236.24334716796875,0.21165016293525696,122.57192993164062,236.24334716796875,0.20964373648166656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.1622772216797,87.77328491210938,0.6665236949920654,157.1622772216797,83.78773498535156,0.6576544046401978,152.17771911621094,83.78773498535156,0.6267306208610535,158.15919494628906,87.77328491210938,0.32345670461654663,140.21478271484375,88.76966857910156,0.6170157194137573,163.1437530517578,106.70463562011719,0.416458398103714,126.25802612304688,107.70101928710938,0.3085837662220001,197.0387420654297,118.66127014160156,0.23404888808727264,94.35684967041016,106.70463562011719,0.33921313285827637,225.9491729736328,117.66488647460938,0.4637778699398041,105.3228759765625,87.77328491210938,0.24088051915168762,159.15609741210938,171.4697723388672,0.20034226775169373,135.230224609375,170.473388671875,0.1892867386341095,157.1622772216797,224.2782745361328,0.384612500667572,125.2611083984375,220.292724609375,0.38175907731056213,157.1622772216797,235.238525390625,0.2794992923736572,123.26728820800781,235.238525390625,0.1908283531665802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.42068481445312,88.458984375,0.800265371799469,158.42068481445312,85.47222900390625,0.799161434173584,153.44554138183594,85.47222900390625,0.7762337923049927,158.42068481445312,88.458984375,0.3356553912162781,141.5051727294922,89.45457458496094,0.548350989818573,161.40579223632812,107.37510681152344,0.3919568955898285,127.57473754882812,109.36628723144531,0.34871912002563477,195.23683166503906,119.32213592529297,0.24392633140087128,96.72879028320312,109.36628723144531,0.22451932728290558,225.08773803710938,118.32655334472656,0.5334192514419556,107.67412567138672,85.47222900390625,0.27163708209991455,158.42068481445312,172.08816528320312,0.23837849497795105,135.5349884033203,172.08816528320312,0.20249298214912415,157.4256591796875,222.863037109375,0.3239331841468811,125.58467864990234,219.8762664794922,0.36561277508735657,157.4256591796875,234.81005859375,0.27849557995796204,123.59461975097656,234.81005859375,0.23916180431842804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,156.28927612304688,90.86669921875,0.7526275515556335,156.28927612304688,86.8848876953125,0.793085515499115,151.29067993164062,86.8848876953125,0.9061141610145569,156.28927612304688,89.87124633789062,0.2707017958164215,137.29458618164062,89.87124633789062,0.6522442698478699,161.2878875732422,109.78033447265625,0.5461146235466003,125.29792785644531,109.78033447265625,0.46275562047958374,191.27951049804688,121.72578430175781,0.3663516938686371,93.30685424804688,106.7939682006836,0.35185614228248596,223.27059936523438,120.73033142089844,0.5961583256721497,109.3023910522461,85.88943481445312,0.40433067083358765,157.28900146484375,173.48941040039062,0.24242612719535828,132.2959747314453,173.48941040039062,0.2449111044406891,155.28955078125,225.25302124023438,0.2673499882221222,123.29849243164062,223.26211547851562,0.291310578584671,154.2898406982422,235.20755004882812,0.3351372182369232,122.29876708984375,235.20755004882812,0.29251664876937866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.27352905273438,92.36801147460938,1.0590782165527344,156.2711181640625,88.37214660644531,0.8429349660873413,151.28323364257812,88.37214660644531,0.7835732102394104,155.27352905273438,90.37007904052734,0.22405259311199188,137.3171844482422,91.3690414428711,0.6191695928573608,160.26141357421875,110.349365234375,0.4900701344013214,125.3462905883789,110.349365234375,0.42817625403404236,190.1886444091797,121.33796691894531,0.46185317635536194,92.42633056640625,108.35143280029297,0.2534228265285492,222.1110382080078,121.33796691894531,0.587786078453064,110.38267517089844,86.37422180175781,0.7429757714271545,157.2686767578125,174.28305053710938,0.2496425211429596,132.32931518554688,174.28305053710938,0.25551554560661316,155.27352905273438,224.23126220703125,0.32158198952674866,123.35114288330078,223.2322998046875,0.320015013217926,154.2759552001953,235.21987915039062,0.2922709584236145,121.35599517822266,235.21987915039062,0.28550684452056885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.14776611328125,91.5499038696289,0.8460328578948975,156.14637756347656,88.55001831054688,0.7245017886161804,151.15333557128906,87.550048828125,0.6821776628494263,156.14637756347656,90.54994201660156,0.2789902687072754,137.17283630371094,91.5499038696289,0.4587520658969879,160.14080810546875,110.54920959472656,0.577791690826416,125.18954467773438,110.54920959472656,0.49550795555114746,192.0962371826172,121.5488052368164,0.45506855845451355,92.23550415039062,106.54935455322266,0.4714055061340332,222.05445861816406,121.5488052368164,0.5375831127166748,110.21043395996094,86.55008697509766,0.8424155116081238,158.14358520507812,174.546875,0.29013592004776,133.17840576171875,173.54690551757812,0.23557719588279724,155.14776611328125,226.54495239257812,0.36012962460517883,123.19232940673828,224.5450439453125,0.3623104393482208,155.14776611328125,235.54461669921875,0.3232339322566986,121.19511413574219,235.54461669921875,0.2756149470806122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.4447021484375,91.422607421875,1.0169010162353516,156.4447021484375,88.43479919433594,0.9933033585548401,151.4578857421875,88.43479919433594,0.9206762313842773,155.44732666015625,91.422607421875,0.29845911264419556,139.48956298828125,91.422607421875,0.5726913213729858,160.43414306640625,111.34136962890625,0.44781696796417236,125.52651977539062,111.34136962890625,0.38153767585754395,192.34967041015625,122.29667663574219,0.3897719979286194,91.61626434326172,106.36167907714844,0.5087600946426392,222.27047729492188,121.30073547363281,0.8053536415100098,111.5634765625,86.44292449951172,0.5474482178688049,158.43942260742188,175.0813751220703,0.23941616714000702,133.50540161132812,174.08543395996094,0.22912302613258362,155.44732666015625,226.87013244628906,0.36386334896087646,123.53179931640625,224.8782501220703,0.4250688850879669,155.44732666015625,235.8335723876953,0.3408261835575104,121.53707885742188,235.8335723876953,0.2446616142988205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.3441162109375,91.91224670410156,1.1473053693771362,156.3441162109375,87.93424224853516,0.89713454246521,151.35267639160156,88.92874145507812,0.9642947316169739,156.3441162109375,91.91224670410156,0.32092955708503723,137.37664794921875,92.90674591064453,0.6283708810806274,159.33897399902344,110.80774688720703,0.43797582387924194,124.39891815185547,110.80774688720703,0.38097527623176575,192.28244018554688,122.74174499511719,0.33736860752105713,91.4554443359375,106.82974243164062,0.48973533511161804,222.23106384277344,121.74724578857422,0.6499000191688538,109.42461395263672,87.93424224853516,0.3870956301689148,157.3424072265625,175.45025634765625,0.23029398918151855,132.38522338867188,174.45574951171875,0.20942652225494385,154.3475341796875,227.16424560546875,0.3693680763244629,123.400634765625,225.1752471923828,0.41286754608154297,154.3475341796875,236.11474609375,0.34003347158432007,121.40406036376953,236.11474609375,0.2668977379798889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,154.049560546875,91.50186920166016,0.8671886324882507,155.04600524902344,88.51190185546875,0.9615085124969482,149.06736755371094,88.51190185546875,1.0704978704452515,155.04600524902344,91.50186920166016,0.19764837622642517,135.11721801757812,93.49518585205078,0.7175331115722656,159.03176879882812,113.4283218383789,0.38928091526031494,124.15637969970703,111.43501281738281,0.4705686569213867,191.9142608642578,123.3948974609375,0.50126051902771,92.27031707763672,106.45172119140625,0.5571012496948242,219.8145751953125,121.40158081054688,0.528864860534668,108.21334838867188,85.52192687988281,0.373012900352478,155.04600524902344,176.21771240234375,0.23651665449142456,131.13145446777344,174.22439575195312,0.21737238764762878,153.05313110351562,227.04721069335938,0.3554498553276062,122.16349792480469,225.0539093017578,0.3615328073501587,153.05313110351562,236.0171356201172,0.26960256695747375,120.17062377929688,236.0171356201172,0.25644105672836304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
