frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.40532072195494,98.83557473027138,161.6591253018571,50.63636395366555,87.87602831160368,101.54977397607948,176.40577256954825,172.26942876435407
1,77.5507505372159,99.09951937895768,164.77482953632943,56.13857060681493,87.79286830529352,100.42871862584077,178.38519060199735,179.05279814084386
2,74.8007830166264,99.14107874576976,162.1176018435005,62.98485814632101,90.22585041703947,99.14569152883229,177.83939859729801,172.0434016681739
3,74.23729956363917,99.1430362545512,159.7063967329732,72.74154859071959,87.75556115773404,101.7616594816747,178.67017697562721,174.24390175981839
4,71.64315799503832,99.72532291881744,157.1071234698674,57.27190009287384,86.74248096812653,101.15336179160754,176.74248096812647,179.20710655045147
5,73.10543242615925,100.69435529009924,160.4270425392112,54.350507179231,87.71397574680277,100.38726932406438,177.1019465491688,179.05641265373913
6,72.83317160135854,104.14838059502209,159.19569073261692,54.89917547357263,88.98484568310117,98.81231684828465,176.69582479884997,179.21061036059848
7,73.82522854438311,104.03758927639285,159.2279845165055,53.35218741373904,90.15804994596924,98.78076225502954,177.7852056861216,179.207037379944
8,70.44085192938951,102.58176398682895,155.86861703708212,51.15981443763138,86.74356029859555,99.13656425226308,178.4682505025353,178.49693494144566
9,75.87135108840017,101.50439103652717,161.1405825760457,61.58707393042752,91.25393014571713,97.84870213196879,174.77042215617203,179.89886148570028
10,77.32124841168256,103.9374511557631,158.9938531954536,69.05131969038302,90.23451981418027,98.67973516621579,177.8435048044635,174.11270952303127
11,74.7106984317698,108.46722290858303,155.3852798806985,88.49297159035106,92.63360585743149,95.17903776289096,175.83934927026212,178.74350270759697
12,75.98944753380927,112.95086237301427,158.41356950298837,106.19886430851089,90.21703338177772,97.4540934225413,175.0275581111629,178.5069812044469
13,70.64700200639788,135.25227382739936,151.87181753358357,137.5465843610726,86.77563891091609,98.87331787019772,176.7756389109161,179.45506340102204
14,67.48917869039741,158.6305997885502,147.4196978768187,52.80058501892097,91.32206922856982,96.14437236854458,178.92438366184118,177.28626164238494
15,62.644044295045184,158.20889489241804,142.55549270593048,168.771068366353,85.45107122181082,101.42402946250964,177.85616256287423,178.7945706097285
16,59.36669830256106,67.5039719940541,140.2869245682383,151.41665217932368,87.91591945718262,99.82633590398844,177.91591945718255,178.30960657124368
17,59.94634820115073,156.75678065686245,139.83626325646583,167.55959778986715,91.43162413870961,95.92837305401099,178.939972791856,174.39501964496662
18,56.45198315372885,87.2964187293653,140.0031752361781,180.0,87.93480845361783,99.2170260149563,,99.2170260149563
