frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.9530963599348458,0.3685011408367154,0.9558227660078936,0.6621329718649758,0.661915790902293,1.122978151048261,1.2936877610641193,0.7143147200111126,4.28866255484192,1.128749245191411,5.7488154559708,0.7966324881894443,0.2364243102786201,0.16295316925367367,0.8775507692145827,0.15324928755506106,158.58800791654122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51255852110041,0.0
12,0.16311182884457462,0.9215650972057765,0.16781194778370173,2.124079936539434,1.1733894832985368,1.12755431136094,1.1708896853031967,2.196703157488636,6.809836665724567,3.087840959077451,1.2412639968333714,1.1620662517921294,0.34035730062888553,0.6004454434835801,0.4575263497288275,3.7342346797064576,161.87246898602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079479181224801,0.0
13,1.0186400818036472,1.9774367565606377,1.0281544731187233,1.0182768241778606,0.5383407017033697,1.6995663025220964,1.105161613356857,2.8711225889745995,6.82220051526635,1.8810640946879982,4.935942458653476,1.0871216688393075,1.9863077959025626,1.874945471139585,0.6414238215516256,2.646335662071753,2.8369556119062556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158233201315713,0.0
14,0.49092373506178905,0.6713828736975412,0.813292958794418,1.4254337269383761,1.4905814215176554,2.6237713849801265,1.982173123588067,4.616946171177796,14.471237218755544,7.348199378459963,9.542508551316745,0.9526594722382664,0.8889128410703847,1.8514992411008917,2.2803404486262817,1.7637593513268073,173.03220570770614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.308578094491576,0.0
15,1.8236406493123256,1.0194101322193831,1.596954627619208,1.702813976710833,0.3501541882292382,1.437102877871656,1.1929552326565827,2.5894147700054995,8.252905038435244,3.4184343894129112,15.722282107802135,1.051867031316838,0.30216440412603296,1.0639271745889205,0.2709109666652515,1.6665970516831132,172.89809364503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727036956687739,0.0
16,0.491975209646252,0.9271154186057903,0.791128965781983,2.096509503030417,3.576130760653231,1.5124044271985762,2.1807069887927977,1.8539319101017446,35.76906270250926,1.9853937121968974,83.24065149443253,0.8067037465912104,0.7138211568794149,0.5407086288485234,0.832834561199852,0.5226494992537232,0.5557739573602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141029567240144,0.0
17,1.2052602933591319,4.753346708637421,1.2042846094123432,1.6527987121114265,2.8061192089309683,1.6735354604997372,1.872011595003174,3.2551545103908412,0.9951359651841627,3.3801732408409837,65.69015158994368,0.3593267286576007,1.3775952635086326,0.4175487297981932,0.6533663620582176,1.5081324957355218,0.9395459562276768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514322790017631,0.0
18,0.7798177800970968,3.3988890535017453,0.2568953381044787,0.7770428722209689,2.24261687661772,0.7842622715847519,0.9050159228252316,2.1340764161026757,18.881218642909744,1.836721137959284,22.636499475747488,1.1220436450961606,0.8549985096703927,0.8011030015956224,2.810882021006362,7.795109458939676,7.944818062068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468353558002835,0.0
19,0.6744369610385351,1.094688804433219,0.9367169466731587,1.990804742185519,2.946177634606621,1.9560060020107146,1.0312922541144356,1.9798236263280884,7.022348478905728,2.423312766504462,14.642003089438385,0.3750711667808497,0.9106493820644176,1.6964540566721231,2.0818294958915406,10.60141244143366,10.58944807511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030868190705113,0.0
20,0.568183447296343,1.558329585073872,1.573350619744522,2.9081166184496574,1.614483583451232,2.384045330005533,0.6655951164653191,0.47233209868854087,2.150964698693407,2.3691177728350596,3.2277109019938366,1.1174427675339547,0.6485646023475216,1.1647858312504333,2.123894860004275,3.3983927128090516,4.0346383756602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881173466017815,0.0
21,0.40929227898211323,0.4290272254307951,0.4360260802971185,0.9406535026441932,1.2720974102500777,0.907427838371232,1.4814279487440336,2.1782305370360127,0.2891703179850034,1.5173992585637428,1.9935558192019214,1.3449425019233043,1.0760642178933875,0.6929632025526747,0.42901108919676045,0.3923761366517899,0.47873802515026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569649053455547,0.0
22,0.4758969297172253,0.4912148885136697,0.5028908351710079,0.7987469839834813,1.41229341953203,0.7613438371742381,1.4163264428807005,0.2613221805228556,1.692214535991338,0.7734239685736511,0.330907591788521,1.2293317743556174,1.094015648206279,1.0118928312155446,0.5102079316011146,0.766985313680032,0.5467697319507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279873438151794,0.0
23,0.5267331536094654,0.516530200163566,1.2316316652730135,0.9978833190507466,0.5194796246588582,1.2107832769323987,0.45303033086951794,0.42314326557724624,1.8041452057771241,1.2521489246160988,0.9356263059852818,0.7352973139397356,0.735648645653835,1.136414158234635,0.1662006989207342,1.1339513694752603,0.14192447346437112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818857172482464,0.0
24,0.7893530404354864,0.3052218083004598,0.31362457370416097,1.7182230734517299,0.34943990297665356,1.7028845915018564,1.2652651518437688,0.2435258415602874,2.493245584165195,1.2686730853398036,4.235932725697418,1.228796356955448,1.3952169589068484,1.1197482959162548,0.6921754827667822,3.8691120649725033,3.8435632499922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784706934404056,0.0
25,3.0569808347876037,2.5521490316073003,1.6505732553947787,3.0488103818178582,0.9081831707159497,2.383941909596841,1.3094709254284758,3.328732513025875,7.7723008137202,1.6188894075236984,4.66237455596407,0.9961812346739132,0.6482392751016847,1.6672974115986068,1.427462374747415,2.5627039417153252,2.495797586810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758875661311968,0.0
26,0.7165205343897639,0.7259721461367776,1.5373996569733526,1.6994287367946637,2.7285628513097264,2.710868678317428,2.3961537352941704,1.6018140064921051,4.663216893019953,2.1405709255590777,2.179659495037065,1.9125955508368802,2.5133368703583523,1.0426925886708673,1.2451735408970375,0.3820615434873715,0.20162785761551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880973888935356,0.0
27,2.5119746487186867,1.1222759015737758,2.512309323156959,11.164463919984781,1.1240998036288337,3.239395395175592,1.978551528735284,2.7635001832791333,4.634309627135948,4.327871331827504,2.5115748042385757,0.38274690555076735,1.130305273269501,0.37732983114553925,0.3768347927509903,3.3572712260989315,3.3572012778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757177398480483,0.0
28,0.5936064768246111,2.4320735833681115,0.6705976854353594,10.47031198345705,1.483683955216007,1.5890289963279938,2.420491537959989,8.711198109165142,8.187944376601182,6.61006994894172,6.186425369534683,0.5086053271228511,0.5900677658598161,0.5662135528117188,0.5811616232687562,0.46958689313316243,0.44821358057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893694568003633,0.0
29,1.2720858393593788,0.49728701591415536,1.874837106158063,0.5004286688681927,9.781808377063786,0.5341199812852405,0.5290575288001708,0.5241097025666684,5.1687490817318515,2.7940051265999464,3.212027158120466,1.3978919804640626,0.9129706418331434,1.3071530746524138,0.34221841439308814,0.8540904953791553,0.3241026466524369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721731082260131,0.0
30,3.3434366520995726,3.550923786835775,3.550160335379397,3.7375764451843363,0.5751924486364237,4.929998104329599,3.7753659858842554,5.786330003235284,12.078389307331845,6.455769954120164,20.826801453678257,2.258258572622156,3.1148581088125393,1.1994193112069513,1.181659915688778,0.7755241020921325,1.2658181764437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612087215504778,0.0
31,11.72269191604885,7.206563179946325,11.197086543874159,2.2165180532602764,2.3782526011535468,2.050788183484391,1.2125063203744157,0.3489710883181368,3.907053984456413,1.313120226957226,2.227075832362378,2.1285785787070512,0.19543234247847577,1.0743268770288972,0.22030864174910508,1.0658585020245015,1.088235109516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032551057749462,0.0
32,8.049178818264249,4.509273964123422,10.248985523594012,1.8660814824509981,1.6095585832822585,2.645411259926505,0.5120354780812189,2.1611559459946306,4.136601609863046,3.7415628547220567,4.066952744075739,0.43249884169630515,0.638289738286983,0.6803083711608591,0.4906855408429988,0.4196306949015407,0.6003235383299741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7534432346821642,0.0
33,2.242927859678866,2.2432372192228853,1.5240723033352064,0.2688719839812767,5.189218463033186,0.2651489994373345,2.1045150015035836,1.897421074734181,4.92697016705065,3.0779326782817797,2.014964983503643,1.2487379397258804,2.182120100642935,0.2774790619301444,1.619171177376803,1.251051178403577,1.177861668320844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712765800095748,0.0
34,0.68629982109144,0.35743051300919454,0.35626720524951855,2.587430868605274,1.5864180943786286,1.7391580375537672,3.4961701766459954,3.113585562729523,4.529754287158216,2.548840674601459,6.8722898915758295,2.2792124665692253,2.5353696657797657,1.163062905957149,1.1405449238603105,2.0914612834467787,1.7593635988867857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2848623515940507,0.0
35,3.35588520218397,2.002592941786515,1.177196498204503,2.9397429968476065,2.6236273470967,3.9866294869363013,5.200166496781311,6.891590068942051,6.879745573065241,5.853710207801163,8.274011893107804,2.0215692159683156,2.10550207713703,7.131360056845786,2.122680547410287,2.0400828936699553,1.3191982095219295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877958336076851,0.0
36,0.4832531270502121,1.5773731261339463,1.5783988968271003,0.4826062631089474,0.9515625918097443,0.9499370290626966,0.8963863189903442,0.984057493155649,3.74625726882184,1.48460343173335,3.2841757324999166,1.56568611364156,0.42089829422755803,0.8124331484914482,0.7800754646882457,0.8124331484914482,1.0832990890430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878492081045354,0.0
37,1.5381258558209805,0.8127572661099429,0.9527889176076481,1.539702678226082,1.5135724756459827,0.8191093650446064,1.5150348628017762,1.7507545891766634,5.984043590403953,1.3305009038358355,1.689278878355761,0.7891130409071067,1.675107640831172,1.047139093218291,5.240670968077789,0.8001585900518864,0.8438901365775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553969913348815,0.0
38,1.0593561338366575,1.5359178733634347,2.944843543439459,1.1311968019371181,0.1391016494166342,1.1817583815562211,2.352081358234017,0.2205739635009575,3.1944694933647826,1.6185447612528043,0.8673281288443251,1.0063287164283832,1.337846616905265,0.5256621472800828,0.5244936639004896,0.5256202020678472,1.161169109005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254487796725544,0.0
39,0.7228176035076738,0.724053775233049,1.1017330132609569,0.3331941341364417,1.3003796622147088,0.3418594865842629,0.3316450597384552,2.5407216083773565,1.1575424991623413,1.3203455657035057,1.1225197812514305,0.3641776940876219,1.0880920042494688,0.6669639203363738,0.6625359226839873,1.3253972752455139,1.0801666549638167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520085682786451,0.0
40,1.9228055985205228,1.0490682606069113,1.9263472531114056,1.8356071797057472,0.8738847060359736,1.405996317486644,0.4353747597102342,1.4386887206952585,1.6034147495143887,1.632987885447108,2.457197905473346,1.8952383181944779,0.90913585699064,2.2651929589851054,3.8049735999218535,2.2651929589851054,2.3970272460157123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716549573764961,0.0
41,1.1676741129927153,0.32398093144817686,0.3164002754977796,1.7120335123820658,0.2905883669878247,0.7694588491889892,1.2434385177737595,1.0345909231510146,2.8854552926443153,0.943088822929406,0.7088311449894547,1.135412446816303,1.0947568231631841,0.12479297809861699,0.9838445575143085,1.1166733754198768,0.05209644669118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354774928052341,0.0
42,0.17615015688080216,0.17045723365927104,0.1841227697579617,1.4701987998776522,0.23535792959967203,0.871721439973073,0.8763235115352659,0.221078821396875,4.468611392146549,0.9277682605628446,1.9713055529563033,1.5553910243466977,0.6093426118475145,2.665136712252043,4.511324812006803,2.787235527192631,2.7540647737657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562112546916327,0.0
43,0.6967953111651675,0.6969755002234087,0.4411826801834543,1.663082177748157,0.7193384123492127,0.448078060345806,0.7370578506236563,0.6446533371069916,4.736509067308836,0.8576190669867298,0.7598260977111201,1.4056878139212643,0.4102160560624687,2.7561475167963607,3.303579862647384,2.7561475167963607,3.0282090308804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533006197579816,0.0
44,0.8459608078639176,0.8366695162780776,0.840649413115279,0.4508906714775998,1.6013171096671257,0.9094852803096656,1.6528497151931858,1.5747466196214512,2.3438089101311927,0.2970242579975152,2.2715939709604127,0.3852980353339947,0.5752830578094871,0.6557573886779505,0.4909791333698747,0.6557573886779505,0.6028768900005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994675392050155,0.0
45,2.6635079103851793,2.213728642566718,2.195079786147664,1.9630013131163409,2.1438437497358125,1.2716741147702473,1.854825610030757,1.3810201964180229,1.1907795598704618,1.4631235426827685,1.0175431849238814,2.649647367612201,1.7455724286240397,2.469246958831828,1.6264625455965487,2.469246958831828,1.61247583385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782811590589505,0.0
46,0.8344689301666521,1.1474161574574235,1.159488593835116,1.8193550597245314,1.2036106543144747,1.9234064758523672,0.11893233575330078,1.9869777725710838,1.9726125139431436,3.2438687997812172,2.1300081832177424,1.8219603818088528,0.913897608108843,3.565457937932682,2.5814221137214375,3.654920929047626,3.680770500939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857985263633144,0.0
47,1.167288888538987,0.3418610529592527,1.1702973753470032,0.3425154873517394,0.6930408997227592,0.6854000239932797,1.0899666855507766,3.1671381866218637,2.8526445317751485,2.184767988795525,3.4218531674242847,0.3608260807024581,0.3659085271252001,2.8758969391453015,2.651398976453311,2.876153306152802,2.6514359221146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999055317514296,0.0
48,1.6290770112154125,1.624191501500908,1.6488894492329933,0.6398384985763577,0.7137073756743896,0.8770194868846825,1.4106687305075811,0.8891512040520806,5.885407617253198,0.6759370478847021,5.167631588966546,0.7062910460601485,1.4085286181087475,1.5901256430431767,1.5658831776880715,1.6737883663518796,1.565268338149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745376747126491,0.0
49,1.6601941560176334,1.404520527060132,0.7034992917212505,2.0635713083533633,0.7503280761831079,0.4338036754046689,0.8794396940950457,1.2468092452081039,6.257777136100639,2.9800522568015992,1.4372038891182777,0.4810174625694494,1.6279807842189977,0.9201668870637876,0.6914888801674149,0.6152755142641502,0.6943257525340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616149727577437,0.0
50,2.278212117613437,2.6857025653185516,1.9365747218235347,1.3255733923657766,0.5520742610288693,4.245326913780729,3.440362291683618,6.336305876937332,31.607505801178636,7.544599869873782,7.723805556679631,1.3771023294930358,2.3518526161283306,2.7974980712277198,2.0456199063206673,2.09883123937976,2.7184958856127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886202553908597,0.0
51,1.721032664033249,2.195019072655098,1.5787402390159795,0.878087606776141,1.5795010364130584,1.7622935252606113,2.2970768300090616,0.5365502440442672,9.386315297211555,1.406555654004662,11.746493763431358,2.4142434746187114,1.4314384683642396,1.5292166110907899,1.5345542814515707,1.5292166110907899,1.5349008345466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506609537657537,0.0
52,2.318155418429878,2.1131297371223363,3.645074635714818,3.754992461928826,5.510806647872152,2.8455658561605364,2.507291382992011,2.1215963666056257,67.07941490210278,2.2358492342669862,11.213450646895094,2.156544051828446,0.7460496195691376,1.1835268154354313,1.198612161093926,1.1835268154354313,1.370515971290644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657888395573181,0.0
53,1.365883471834097,1.425554685052301,3.1530516153949217,0.04647347218211725,3.1584181538119873,1.4143228776066554,1.393405787998761,2.0303300063076803,0.9814010463050383,2.2797788549745874,25.887668105408324,1.0185243899455887,0.010805216028825582,3.0184032722466316,4.012163653203931,2.9447048780092357,3.110474351717275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3677272845898796,0.0
54,2.299576662550132,1.1186245162821207,1.9457710944702709,2.4609871678600594,3.2592352834498626,0.6333771420988626,1.2416416492431606,1.8680709895072214,2.1148383606080894,2.4172664722712565,10.016999975897152,0.4443084970322228,1.0398993890846202,3.8661337105480764,4.711821130351255,2.485509861587032,2.2492832463608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598432067600129,0.0
55,2.7567022009847926,1.214653900792523,2.589845862502823,1.8819408845886454,1.8626326396359711,1.834752992487434,2.524920339124626,0.595318277719262,10.986928013712939,3.7339151079127,20.286246073388632,1.9131714889116556,1.742271199549201,0.6124723807896639,1.5185660317356007,0.6124723807896639,0.5677266010883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3667374338655587,0.0
56,0.42858332852039105,1.1086647408294064,1.181130404232124,0.5679095100785421,0.6490280598282265,1.8057893335786848,1.9565360980493962,1.664806685914503,2.5486830119797776,1.5931940039502828,3.863910391586849,1.3815504009922994,1.4588467914974848,1.5094543189441438,1.3542916949527657,0.6815676460507465,0.5930997822257603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432179188424199,0.0
57,1.2604524593146476,0.9409443757115836,0.2636669533764723,0.9400509031104077,0.29803150244849436,0.6587348454250522,0.701648583479329,1.3968861826299979,2.354367336760676,0.6248553652600731,2.527376940644625,0.5592944122865156,0.9815336715484507,0.2628050693616466,0.32762845571874316,0.26423750800784374,0.33296812261800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644401581001508,0.0
58,0.4086609884476613,1.3456554920869894,0.6667492530658893,1.347400812632874,1.3615010986621496,2.271502345306497,1.6625239419630462,1.2067957810660088,0.8648414874219545,0.37389994025386236,2.017012876308658,2.6868478772557367,2.6888844209776708,0.7347741564063224,0.7449626850308129,1.3826934910906457,0.7456719675493876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241399185603628,0.0
