frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.67507934570312,87.53058624267578,0.5389462113380432,156.672607421875,83.53384399414062,0.6903052926063538,150.6875,83.53384399414062,0.653672993183136,157.67013549804688,87.53058624267578,0.25090456008911133,138.71730041503906,88.52976989746094,0.6310482621192932,160.6626739501953,107.51431274414062,0.4212488830089569,126.74710083007812,107.51431274414062,0.3958817720413208,194.5782470703125,117.50616455078125,0.2983689308166504,92.83152770996094,106.51512145996094,0.3394911289215088,223.50625610351562,116.50698852539062,0.47858482599258423,105.79924011230469,90.52814483642578,0.4097926914691925,157.67013549804688,170.46304321289062,0.275560200214386,134.72723388671875,170.46304321289062,0.25348615646362305,156.672607421875,222.42071533203125,0.25677838921546936,124.75206756591797,218.42398071289062,0.3780047595500946,154.67758178710938,236.40933227539062,0.46027228236198425,121.75951385498047,236.40933227539062,0.3113144338130951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,156.900146484375,87.17721557617188,0.6248093247413635,156.900146484375,83.182861328125,0.6360779404640198,151.926025390625,84.18144989013672,0.6305201649665833,157.89498901367188,88.17581176757812,0.42236751317977905,138.9932861328125,88.17581176757812,0.7512313723564148,161.87429809570312,108.14759063720703,0.6266632080078125,126.060546875,108.14759063720703,0.5413662791252136,194.70355224609375,118.13348388671875,0.3865785002708435,93.23127746582031,105.15182495117188,0.332083135843277,224.54833984375,117.13489532470703,0.49464696645736694,104.17436218261719,92.170166015625,0.15467266738414764,158.88980102539062,171.0587158203125,0.30797991156578064,134.01914978027344,171.0587158203125,0.2559388279914856,157.89498901367188,220.9881591796875,0.349912166595459,125.06571960449219,217.99240112304688,0.43692606687545776,155.90533447265625,236.965576171875,0.3372742235660553,123.07606506347656,236.965576171875,0.26306065917015076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.1115264892578,88.114501953125,0.5645304918289185,157.1115264892578,84.12275695800781,0.6546178460121155,152.1160888671875,84.12275695800781,0.5932769775390625,157.1115264892578,88.114501953125,0.2945452630519867,141.12612915039062,89.11244201660156,0.6407967209815979,162.10696411132812,107.0753173828125,0.4644358456134796,126.13981628417969,108.07325744628906,0.34016525745391846,197.07501220703125,119.05056762695312,0.20451155304908752,93.16993713378906,107.0753173828125,0.34992432594299316,225.04946899414062,118.05262756347656,0.40082547068595886,105.15898132324219,89.11244201660156,0.24020807445049286,159.10971069335938,170.9433135986328,0.2183855175971985,135.13160705566406,170.9433135986328,0.20628279447555542,157.1115264892578,223.83399963378906,0.40005356073379517,125.14073181152344,219.84225463867188,0.36382174491882324,157.1115264892578,237.8051300048828,0.3121674358844757,123.1425552368164,237.8051300048828,0.2129005342721939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,157.9654083251953,87.95930480957031,0.6323356628417969,157.9654083251953,84.97456359863281,0.902446448802948,152.99026489257812,84.97456359863281,0.8975357413291931,157.9654083251953,88.9542236328125,0.29619285464286804,141.04991149902344,89.94913482666016,0.49196699261665344,161.94552612304688,107.85760498046875,0.4525078535079956,127.1195068359375,108.8525161743164,0.35754257440567017,194.781494140625,119.79657745361328,0.21457813680171967,96.27360534667969,107.85760498046875,0.2138574719429016,225.6273956298828,118.80166625976562,0.4565310776233673,106.22389221191406,84.97456359863281,0.22958436608314514,158.96044921875,172.52706909179688,0.22364076972007751,135.07974243164062,172.52706909179688,0.20007510483264923,157.9654083251953,223.2677001953125,0.32935136556625366,126.12448120117188,219.28805541992188,0.3087685704231262,157.9654083251953,234.2117919921875,0.2466730922460556,124.1344223022461,234.2117919921875,0.23415227234363556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,155.54702758789062,91.21370697021484,0.7481870651245117,156.5438232421875,87.22367095947266,0.8287176489830017,150.56307983398438,87.22367095947266,0.8343297243118286,156.5438232421875,90.21620178222656,0.28992897272109985,137.60482788085938,90.21620178222656,0.6241002678871155,160.53097534179688,110.1664047241211,0.5160897970199585,125.64337158203125,109.16889190673828,0.43147745728492737,191.43142700195312,121.1390151977539,0.3823469877243042,92.74935150146484,107.17387390136719,0.35128363966941833,223.32864379882812,121.1390151977539,0.6029950380325317,107.70117950439453,87.22367095947266,0.332602322101593,157.54061889648438,174.00704956054688,0.23515982925891876,132.6208953857422,174.00704956054688,0.22802768647670746,155.54702758789062,225.87759399414062,0.28922027349472046,123.64979553222656,223.882568359375,0.33248138427734375,155.54702758789062,234.85516357421875,0.3165079653263092,121.65621948242188,234.85516357421875,0.28916823863983154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.29966735839844,92.43128967285156,1.0729011297225952,156.29872131347656,88.43563842773438,0.85072922706604,151.30345153808594,88.43563842773438,0.7908479571342468,155.29966735839844,90.43346405029297,0.22696222364902496,137.31671142578125,91.43238067626953,0.6245529651641846,160.294921875,110.41173553466797,0.5083178281784058,124.32902526855469,110.41173553466797,0.44441157579421997,190.26651000976562,121.3997802734375,0.4763290584087372,92.35932922363281,107.41499328613281,0.29391878843307495,222.2362060546875,121.3997802734375,0.5783201456069946,110.34228515625,86.43781280517578,0.8161721229553223,157.2977752685547,174.34219360351562,0.2546684145927429,132.32144165039062,174.34219360351562,0.2607510983943939,155.29966735839844,224.28787231445312,0.32331180572509766,123.32997131347656,223.28895568847656,0.32286760210990906,154.3006134033203,235.2759246826172,0.29735898971557617,121.33186340332031,235.2759246826172,0.2892341911792755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.1016845703125,91.71807861328125,0.8219106197357178,156.10121154785156,87.72286987304688,0.7531651854515076,151.10357666015625,87.72286987304688,0.7311789989471436,156.10121154785156,90.71927642822266,0.2883325517177582,137.11024475097656,91.71807861328125,0.45114731788635254,160.09930419921875,110.69530487060547,0.5949350595474243,125.11595153808594,110.69530487060547,0.5019696354866028,192.08407592773438,121.68212127685547,0.47682425379753113,92.13165283203125,106.70010375976562,0.4693666398525238,222.06982421875,121.68212127685547,0.5016076564788818,110.12309265136719,86.72406768798828,0.8783441185951233,158.10025024414062,174.61859130859375,0.2905520498752594,133.11215209960938,173.6197967529297,0.23573905229568481,155.1016845703125,226.5562744140625,0.3583010137081146,123.11690521240234,224.55868530273438,0.36206573247909546,155.1016845703125,235.54550170898438,0.32441917061805725,121.11785888671875,235.54550170898438,0.27468743920326233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.10910034179688,91.89845275878906,0.9136382341384888,156.10910034179688,88.90264129638672,0.7339012622833252,152.13186645507812,88.90264129638672,0.907772958278656,156.10910034179688,90.89984893798828,0.25563517212867737,139.20587158203125,91.89845275878906,0.538184642791748,160.08633422851562,111.87052917480469,0.4453333616256714,125.28555297851562,110.8719253540039,0.3925471901893616,191.90420532226562,121.8565673828125,0.4106783866882324,92.47338104248047,106.87751007080078,0.5925078392028809,222.72776794433594,120.85796356201172,0.7318136096000671,109.37661743164062,87.90403747558594,0.48649731278419495,158.09771728515625,174.78256225585938,0.2751438021659851,133.24002075195312,174.78256225585938,0.23098300397396088,155.11480712890625,226.7099609375,0.35974687337875366,123.29693603515625,224.71275329589844,0.35013070702552795,155.11480712890625,235.69740295410156,0.32411131262779236,121.30831909179688,235.69740295410156,0.26351094245910645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.24801635742188,91.34544372558594,0.9271643161773682,156.24801635742188,88.35246276855469,0.920449435710907,151.25477600097656,88.35246276855469,1.001671314239502,155.24935913085938,91.34544372558594,0.27765440940856934,137.2737274169922,93.34076690673828,0.5371444821357727,159.24395751953125,111.29866027832031,0.4698011577129364,125.28997039794922,111.29866027832031,0.39339467883110046,192.19927978515625,123.27059936523438,0.3817450702190399,91.33599090576172,107.30802154541016,0.43660131096839905,222.15867614746094,121.27527618408203,0.5997304320335388,110.31027221679688,87.35480499267578,0.37956878542900085,157.24664306640625,176.14663696289062,0.23833143711090088,132.28048706054688,174.15130615234375,0.2075703889131546,154.25071716308594,227.02732849121094,0.3681309223175049,124.29132080078125,225.03201293945312,0.35151442885398865,154.25071716308594,236.00628662109375,0.3376297354698181,121.29537963867188,236.00628662109375,0.271217405796051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.04037475585938,92.40760803222656,1.019384503364563,155.04037475585938,88.41732788085938,0.8146796226501465,149.06858825683594,88.41732788085938,0.8425478935241699,155.04037475585938,91.4100341796875,0.19234953820705414,136.12973022460938,92.40760803222656,0.7484298348426819,158.0262451171875,112.35902404785156,0.4167499840259552,124.1861801147461,111.3614501953125,0.32060641050338745,191.8663330078125,123.33230590820312,0.3353677988052368,92.33670043945312,107.37117004394531,0.3986158072948456,218.73931884765625,121.337158203125,0.7082840800285339,106.27084350585938,87.41975402832031,0.2906869053840637,155.04037475585938,176.20355224609375,0.21853318810462952,131.15325927734375,175.20599365234375,0.22732527554035187,153.04977416992188,227.07968139648438,0.3209666311740875,122.19558715820312,225.08453369140625,0.3491964340209961,153.04977416992188,236.05780029296875,0.266486793756485,120.20499420166016,236.05780029296875,0.2627306580543518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
