frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.4384180990571468,0.4380918580215131,0.4299165819467182,1.3590862705576847,0.4096116267642965,0.44835968908427554,1.015475950514363,0.8241761755060523,5.800117436431259,0.552868965699509,3.4997552021230236,0.7201008315281361,0.7592306361903893,0.4480681070952544,1.010081000331025,0.44715805847697815,0.7945191267564637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408844480049465,0.0
12,0.4460127695727725,0.5566358844760178,0.44728517756400205,1.180292515649431,0.5597609021459437,2.10442948745825,0.5642190643047286,2.0599045580043907,6.780046879099901,3.3294449441968035,3.9180583417393535,1.1827439327661395,0.4403364337600381,0.5740327949595159,1.4284732386851773,3.569272939971456,4.132151710700751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572412691208632,0.0
13,1.5009841603860548,1.5001365767392245,1.5132675972314293,0.6705599422688827,1.5384024497993427,0.6570190864575589,0.6531696003637109,2.4739517426416064,6.552606817731154,2.4841201458753837,2.923962429465604,1.5265899708106627,0.696255345517979,1.5437671832628586,1.4592981966475667,2.969127754793113,3.042750586922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827040933479163,0.0
14,1.4781334748803938,0.5408102510304361,0.6763049384946024,0.7588215247811444,2.065257735004823,2.430293665719503,3.021385186484672,4.975442430305015,14.240851389947505,6.749571935847071,11.93596654132412,0.6243080078328663,0.6873290775046905,2.6678792012016523,4.85307132011434,6.370641533884838,171.83331150584357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877022336482426,0.0
15,1.2685000789259095,0.6066774862172246,1.2464017361308075,1.9543470496459554,0.6022317576445658,1.8876092317479753,2.5739639002360026,2.6201789489139413,11.811317965174384,4.53297979568686,24.81294536274514,1.1191748906968064,1.0556645481591955,2.786030273910577,4.886155959558615,6.203511104770654,171.65886934010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213327025309926,0.0
16,0.6642000672955323,1.6627551357291503,1.6637592891701243,2.1274298650658574,3.2066155000749186,1.771353481321486,1.3322370577879956,2.0682115387720206,35.52251644741798,1.0621248463415436,84.10110967772007,1.2048660324302232,0.966432452757311,0.38223333149317146,0.4184819762674596,0.938930981502043,0.4007617544615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205530555035791,0.0
17,10.83754726460396,5.4378791630339975,1.8660278006039488,0.778242829522746,2.7882072050324673,2.12827332984898,2.080929635407677,2.6315257019203133,1.0608081580292503,2.835271213852428,66.03683036342714,1.881190499851144,1.9585279891676186,0.336937225278111,1.4661425135378974,0.7533759799513069,0.8705260000635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22048487489015,0.0
18,10.589390869391911,4.061862499911566,1.8495214070421584,1.6935882859812128,1.9612328608028695,0.437250055820922,0.9604049858730208,2.70500938215427,18.23168534502144,2.668757358773453,11.793106579703663,1.04016816408028,1.1166715014122006,1.6331161521542106,1.8344899077235088,8.260869592428687,8.142826673947807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645879507189599,0.0
19,1.0756099358232354,1.0743526275613564,1.9381226234055926,3.2379353328737612,2.4233356292788075,2.0822071469615606,2.8424568223547975,1.4688645505875142,6.728600453484283,2.0651634660369713,25.89554432989364,0.39702705301515795,0.8465185266392968,1.8096098260559252,3.702500788235826,219.8439517002161,214.09582723724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913389885274388,0.0
20,0.5457620062652565,1.5129074633769588,1.31166294997375,1.4981886488767986,0.6213713345117525,2.2693229375050614,0.7012769363787529,1.4090921910305867,3.3653751647294654,0.7333452990658798,4.278129642720382,1.6170943070363968,1.687164638464399,1.5516947913681385,1.7112822710562632,227.1077946167669,221.23358103276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832649778346767,0.0
21,0.4900418414986981,0.5349915333735696,0.5423300869545714,1.0094269342957796,0.5718643882574173,1.0311965789694446,0.8679443183251999,2.552151678291929,0.5684049733868679,1.749773612370787,1.7448125185968926,0.9623732517680056,1.9080109097400675,0.6428237673071486,0.5069536899664763,0.3835352332471613,0.5108980286168039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751490202921659,0.0
22,0.326118627644785,0.3271072355522545,0.3502283950356469,1.2280889454183337,0.41333873067137356,0.6750856753359048,1.123106491019973,0.18904377277091752,1.633568281116582,1.0295366754874586,0.20197698271905448,1.3117313551290017,0.483681775391337,1.0054399175926383,0.5583799476537767,0.7128430507410319,0.5787431032071607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145893507345429,0.0
23,0.7773981939412098,0.7690804615039729,1.3233835402831764,9.876873800469953,0.770775115440234,1.1089141449461464,0.1895010760915346,0.22771363509485848,2.3745728074424197,1.234928690889818,0.8517192034181309,0.94585017260934,0.05502941542835209,1.089301121744047,0.05413028536858181,1.090474823204283,0.0775482078805342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421879232797995,0.0
24,0.4596738026008465,0.6476802957785309,0.6532716098588258,11.301296573418773,0.6671687295440967,1.3069209510337376,0.6323775966678844,0.4400973824125327,3.115947657210438,1.1257297688123868,4.126558290171275,1.252295883175516,1.381506566197503,1.2519153497772564,0.38550117061380973,4.084262226496237,4.0560489385118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169897223075381,0.0
25,2.3191090845419864,2.314659245898189,0.8940257958065508,1.7565613191278837,1.6074001348011435,2.694428252430578,0.8343144859675015,3.5874038017473002,8.024922360223213,2.2915444187104383,5.390167231684615,0.6722109600608153,0.5459507088040425,2.020763604175586,1.0527351704563062,4.958383643614019,4.9388372977094495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700201030338801,0.0
26,1.1734794110482105,0.7419784667196683,1.9686498121691856,1.556693643382163,1.9974492730718345,2.425881937444104,1.6411792575305408,1.4764487030945528,4.357716141450437,2.106379064971478,1.685099875531835,1.550708374853274,2.473923285658521,1.2430385420787995,0.261443737466607,2.2374549465702454,2.238765606309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315464752559651,0.0
27,2.3679070989078874,1.6211221463376315,1.6212656528893095,11.163731192624477,1.0511254646483716,3.7771340462628906,2.0218243667915683,2.394212193776682,3.7979849701572634,4.121325447390722,1.5898159318149188,0.05289978118539798,1.0430633492197754,0.09968373968130974,0.09776231519266264,3.113777435991693,3.1137981071109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532260778822561,0.0
28,0.5558094114145207,1.4304144551247084,1.9546183233356649,10.60822166450803,2.445308925444474,1.6776159123801961,1.5244077458837284,8.721204006454565,8.11943281969121,6.629416764408127,7.7278285869470835,0.4577935547293749,1.4390146371790884,0.5996239509736861,0.43767558246839805,0.39720085342991257,0.5551465573772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518078677499984,0.0
29,0.41747365250237517,0.6783265116018672,0.680280123735821,0.40230392749706073,0.4075062684393792,0.5523358221227866,0.5163357755506655,0.47522028313757786,5.218061341967952,2.9310764209259683,2.2499186820789903,0.8555045457867038,1.1296389196200622,1.158414881246551,0.2806274326158028,0.8270805196170976,0.32100266488538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235945749018852,0.0
30,3.1858382144527906,3.203996734072784,8.386372412114724,4.233313003458123,10.140321024811405,3.279910073537669,4.180629746847146,5.443747833251188,11.781333102625672,5.1202274773235175,19.748134696904955,2.9898722519751426,2.1235040109020913,1.273026158773519,1.5851685852316524,1.2566185644140007,0.9592142339484534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228895772037932,0.0
31,8.551456973057553,6.241387849696913,5.117494541869436,1.6305583718375167,2.0436331110951067,2.063276086008257,0.7119511328848626,0.7077784124292102,4.557181577317822,2.4617068833581457,3.6251795741986563,1.9725197993312098,0.8613433752742641,2.3087297317734414,0.275850179007859,1.2329506261245478,0.27451939487276117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257363305963275,0.0
32,7.6010419395940625,4.514783479156983,10.027836184343599,1.908993700134876,1.7619354491827641,1.857193460108925,0.5312619789193869,2.37316752944346,4.166379126000818,3.9485261874842625,3.3568565081415516,1.2283392001142148,0.7267939550761837,0.7755370593345667,0.6633058525736526,0.22388654218249265,0.6543113066821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724714674027881,0.0
33,2.350082718012888,2.4126247918206483,1.4711233676463091,0.47294388149132005,5.313446226880856,0.8001161351803084,2.1264449683069686,2.730826016011099,4.765555994641304,2.9632752647966147,2.386800410929414,1.3285660503120864,2.0858482822727233,0.37299392016020994,1.2015804487786867,1.3424506243297034,1.3088527499863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843254030327953,0.0
34,0.3592520554849797,0.36162417275541914,0.3768154032292534,2.5570966960135038,0.4227269635522811,1.7406204263166474,2.231741791870834,2.2159979479212617,4.598010052039793,2.93169792401119,7.5464037354307365,2.2169624050449723,2.5220022344285713,1.288760378140899,1.7689551037773232,2.3544741455424796,2.0201820896565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2066660897186323,0.0
35,1.509997163888068,2.241507259218973,1.235340919373392,3.124530970497274,2.375403834289605,4.328129811458547,6.8134498777464305,6.571471958379535,7.556371417867843,5.227340205953477,7.422039348961341,3.1311298076648604,2.191392154837393,7.483289218281294,1.4784452470106968,2.257574215074158,1.4763331717695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9072792107219074,0.0
36,1.3134231919928703,1.3186500020803746,1.816296712859813,0.770565003791513,1.3109852982920198,0.3815428411987849,0.7951650573017857,1.2676208324320606,2.855477231479663,1.8140031847104263,3.804332349136276,1.1720552886919509,0.3052821107640258,1.1892948659993774,0.2706506900290667,1.1892948659993774,1.5817798728449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362142317623782,0.0
37,2.195297842789762,0.8305374291269207,0.8506921317033675,1.4990769162602446,1.2863693368528444,0.8462698946011792,0.654799563836457,1.5226979723402634,3.3327249294777777,2.436501485356839,1.7098737594509585,0.9712104258489724,1.0531669496077023,1.7790791690307841,0.7497411848822728,1.7790791690307841,2.0617463631947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034626190230502,0.0
38,0.7060722310394854,1.5157607982603998,1.5095869536302524,0.7087556860382969,1.5803252104213616,0.4917493726424413,1.3934229148438404,0.378761259461831,7.7148603432286755,0.845926584813923,2.1578843052265086,0.401835146166472,0.5217782794762655,3.2360331801876905,3.848001122184823,3.2360331801876905,3.218598386879452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685520561582004,0.0
39,0.5064401801853688,1.504471152124006,1.504499712340479,1.1118685632005612,0.4907157131197327,0.5015344274901162,1.0705534321911971,1.1750328829507939,4.124570682048736,0.5198926372353563,2.13376013631986,0.5383157330286311,1.1691890773505744,1.082535486895228,0.4312543742892692,1.082535486895228,0.4317013713437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399335911181676,0.0
40,1.7888779701852762,0.9585224524562038,1.8115060682215938,1.6714107496794657,0.7901292604712747,0.7038123998043495,0.3589187070967084,0.5573431868372521,2.4823145436369223,0.44640123973354046,2.2880759260982884,1.7798849718860834,0.8299600608393478,2.678210809319791,4.390707752129479,2.678210809319791,2.780530704367159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055775065930898,0.0
41,1.8968066259611642,0.4898381543657426,0.7416616195480638,1.3837186812954734,0.5320406389965939,0.48121223480536834,0.5680399912713958,0.40643806328465726,0.6580296250694803,0.9448790977863453,2.500668266331962,1.8917196923248296,0.5459239865024217,0.7269118705035171,0.5677824066446557,0.48627772151432525,0.6293619044217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908900622389866,0.0
42,0.9774044527547965,0.977152122150211,0.419613681366212,0.4300007060636536,0.7976554359028835,0.7287831577463695,0.35336547313390476,0.5387645507894833,0.3028902438007681,1.7110875802265888,1.335038065033991,0.7360407253541589,1.0473023035620883,2.61787625011079,4.850404222328573,2.290369596601439,2.2775719720081953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171365022902415,0.0
43,0.5402758022944323,0.5353298123341633,0.5323540289941466,0.9533519937790271,0.5046979159910305,0.484041985170724,0.5563069368694907,1.312337180700675,0.5417682436895422,0.5215488288637884,0.4961804965655903,0.38185589736956177,0.6685622686593725,2.243716200676337,3.8902452312443185,2.243716200676337,2.2399936844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968401593127728,0.0
44,1.500581894901649,1.4993356951843884,0.7729707374216107,0.9712232050920951,1.4751942514603937,1.7517495433750645,0.7729024217757117,1.7737810616349639,1.411324151412736,0.5152628323907641,0.8026138137397069,0.3947949667083294,0.36137091827868706,2.259878666889126,3.8177312533409475,2.1831602829514964,2.5016597943715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456796205348779,0.0
45,1.5198799320443621,0.9513907985952577,2.399110270682794,0.2073093332877847,2.2658324322538923,1.1803916727816126,1.6464608374489385,1.035783571318947,1.532927944384282,0.9200768557879309,2.3899579845017027,2.425434530437993,1.7047235050756593,2.210786354777775,1.352577042067932,1.2265441661196461,0.4123733774328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930329769999644,0.0
46,0.9677556996928546,1.8931066156820937,0.9657868513855047,1.8948686098427274,1.7144157035414542,1.5528450250374346,0.5617353472774456,1.7685462764121858,1.261762086930259,3.2118882074994315,2.3702798595458794,1.9530723599254336,2.4901409633263993,0.855328230579263,0.8657656578321103,0.855328230579263,0.8660995973348442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322779601426226,0.0
47,1.1606604752199736,0.6716815850637885,1.1537800138391,0.6888577801244167,0.3061485603051588,0.9497999430221612,1.0570278999636502,3.109279933780876,3.021518638653288,2.1905411861118878,2.8469065682318417,0.952422063586711,0.17462130802883716,1.5327964700520258,1.5320089218613722,1.7958963733436168,1.5319901446417579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515257568135567,0.0
48,1.7151389542033864,1.3475442746754718,1.1087201228541408,1.354199245447654,0.36442823816019476,0.41176390920775696,0.4035409674904101,0.4399842935715004,5.045285758697973,1.8109163725269966,4.738041667157897,1.1463389444555554,0.5450594618960537,1.3350171780721418,1.3345714758490452,1.335001180362453,1.3345589364728319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158888812412623,0.0
49,0.5082710078293258,0.8382559936775297,0.5010533062580598,0.5082710078293258,0.9016989211995671,0.6631578215893519,0.6115393834401733,1.54679387489756,6.819105161627005,3.573329989650438,3.4311581074727457,1.4338892157501124,1.2173920283052126,1.453302626687389,1.3419812202838257,0.7659253316262967,1.3384533721905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61491637472438,0.0
50,2.060755132709171,2.0318195325882824,1.9084801014704151,2.027148805029017,1.2055188937006,2.8219575181254637,3.0617989141715243,4.893563950940379,15.778169084570854,6.8833047765739295,7.375358032389247,1.5788653837156301,1.3570149930222875,0.958156989792239,0.9380583996618123,1.882320782859922,1.8589195733320822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448306521450168,0.0
51,1.568467519260253,1.589351682321518,0.6350760207633055,1.7117991415845792,1.6786828210705227,1.3321924445042683,0.819175052533301,2.163663791686849,6.566684800566407,1.2084621442014272,10.81315281632822,1.1488477464180296,1.1816272774249874,0.7342554640944224,0.44609907425228845,0.7299961925650311,0.5953622173280629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542880121707925,0.0
52,1.7543047346624094,1.218350380956512,2.5650907622681385,1.228243345850278,4.41768273510025,1.3045368568922964,2.3612887757587586,1.3590448615096598,36.44865362034706,2.3704206740859055,90.52195988623986,1.637588694339948,0.884124463018668,0.7140890859742813,1.0045340555688647,0.9729756201755682,1.0055622881099464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927555931815201,0.0
53,1.1100725871785433,1.1415813573153821,2.074761265423249,0.45792696932987204,3.1076058843847925,1.1749249366647057,0.9816397081790943,0.6493915799558692,1.0231256929094046,2.1565752354807635,2.2227813858529797,1.2473003698760918,0.24226893365295799,6.069098127283473,6.1697715075925705,6.069098127283473,6.0702231053579805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687145161012474,0.0
54,3.8487146488601374,7.292661140226909,3.428394478390565,3.3703133691569183,3.724536732420089,1.6561478537656327,3.143524419471289,2.7265174085425827,82.73244980877348,1.955739538455836,153.29378910974336,1.2311132658916268,1.747902955159041,5.922944027028775,6.13108316209437,220.39107368363892,214.16107781178113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16223431843533,0.0
55,4.912503733503477,4.817679671022924,3.3481836572678483,2.768979292442059,0.8962375006754829,4.985536163015275,0.9278561297003238,1.61216480734583,73.10650878090685,4.362329614286041,116.76247327252035,2.2289776757693054,0.49703667630865966,2.903894264776886,3.156145839607149,228.51832026928017,222.68188977835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910983360398845,0.0
56,2.0334904989926676,1.37188264006204,1.5162110754007103,0.11018257182781661,2.3379663283457215,2.975419068150846,1.9896191937403012,1.4534105728019933,3.9661369459466607,1.4622779529794188,3.5358950431172778,0.18264480881717104,0.1814135393260254,2.4417304367357087,3.717282003199752,2.4417304367357087,2.2749606707720083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999544340408931,0.0
57,0.8940631649909723,1.352522860806134,1.3295589638732142,1.0176322200112706,0.8942075305581102,1.0954002011142556,1.5204389422904945,0.9027473841732178,1.3342009595623763,0.17511836736325428,3.0301397165040598,0.9031616331894962,1.3057959022987422,0.08792162719296409,0.11651287004404184,1.013180328042156,0.12063032060245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054842936833654,0.0
58,0.6418133140642971,1.9625755209561189,0.3717997539074747,1.2691088221470495,0.6517554228244861,1.9736855908962074,0.36264936035873113,1.0634191685200265,1.3565623832431324,1.0605965585337678,1.2757942119222871,1.3228028160063647,1.3298118875557552,2.22737879309296,2.2243168168465948,2.288278894809466,2.2241252018867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38861614809244,0.0
