frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.9658536876325172,-0.7637740610094284,-2.8598193101506126,-3.818474697037587,2.241171117440601,-0.23652960859610062,-6.528909415834136,0.757068407835618
1,1.477655723439753,-1.8887915975390257,-4.1241610310948715,-1.3941817060416355,-0.08300186014518829,-1.1543509534634921,1.0338203503993384,3.8968895819806164
2,3.3240289769224773,3.5115587635923475,6.830268310089679,-9.929977560769082,-1.0338698865602112,-0.025569364868175626,-1.4747045744368563,-0.8748644683049633
3,0.9015032180700189,-1.4373571968846335,0.1099091232852345,18.43570586151546,2.172638658548422,1.3859564238362339,2.172638658548408,-0.4845678798160975
4,-3.3944615065623367,-3.001081820440092,-1.6673061962563338,2.8007503045757076,-1.0030563057789834,-0.02978406737170758,0.12796428095910528,1.5278860198452833
5,2.3533354537076576,-3.3638864815539904,0.5644475312809618,-6.7364370357030126,-1.2831307438704158,1.6203626466224534,-0.12332271907297354,-4.431658616455877
6,-2.5239115935724925,0.00043131713078992107,-1.5272748475029232,-0.22067933572890297,-1.2014840515756475,-0.960777224026927,-1.1025236243070538,1.0750645512708843
7,4.121646144461479,1.8269815345398683,3.0974265682255577,0.0765150874909537,1.20567243354445,2.0373388903105365,1.104998276573923,3.3864283194072584
8,-3.1237564038934664,-3.789513083026847,0.029103628327192155,-6.3314008983770975,-3.499420848379117,1.3207549322173975,-1.0475381886729167,0.6761349951106865
9,-1.4248218816858298,2.2776976335954373,0.01636444852749719,-6.346625565792756,2.27375592326149,-2.3443436457768456,-0.08869274500560209,-0.009461727458415226
10,2.442365560102175,-0.26314408172969195,3.799643815905,-14.690206010952124,-2.3369301075490654,3.665552364926711,2.764014712709127,158.48544148203703
11,0.9474679470135641,-11.317742091187924,-1.9983434570709449,-25.95664367799027,4.6656722495146425,-4.91033311657641,-0.7188022966680023,-160.37949066268203
12,-0.4521408560853786,-8.948561810773072,-0.6052309622307064,-16.619835882683788,-4.706368868570024,5.895491333666371,-1.6619264845917598,-1.6367009209727996
13,6.728447655389644,-38.30143594004866,9.576727924132626,54.994574457072886,-0.015945847735991947,-0.5969261888421755,-0.3905764772312068,-0.5390878530971293
14,4.069796048319567,4.756593140115001,7.418717992323565,-94.66806253382734,5.85676143998397,-5.162145125673078,7.456940157462498,2.2771837002918573
15,2.7860350443827144,115.89121295623958,0.13708234594190571,30.977413407767244,-1.1322847462820391,0.04216728732845354,-1.1598673883272568,0.49858579058823693
16,0.7181498275907217,-33.080101069112786,1.4569111890150452,131.9153150190688,1.41813320055779,-1.072910750007253,,76.99083155240402
17,3.735775911816944,-12.192507735209247,2.1253445918008538,-178.20315303148888,-1.466837263859773,1.6434199945755523,,-0.8583705222653037
18,-3.8593643088942855,18.269010805835492,6.361494000073151,41.00832758435055,-2.0714744925449082,1.7263383673568313,,-69.85147282919122
19,4.600396654470586,6.138616648939866,7.494087705415836,0.004632303605376364,4.978338914570799,-5.261945343287053,-5.7064016703788525,-8.418479085763323
20,-1.6720656771573843,3.2042759971602166,-3.4984564109815466,-0.6445014234825521,0.018249855741288457,-0.14345524230428452,0.0,-0.16213500427832628
21,-1.503044056589971,-1.075974494347534,1.4589446783488427,-1.6400812605626527,1.022520777321219,0.14409454464212956,1.03956996008381,0.16158846537459226
22,0.1787639218090291,-3.423438442738245,-0.028437852299404653,-4.604250894672617,-1.0431002418791735,-0.1560018881805405,-1.03956996008381,-0.15246493466023026
23,-1.312494348379225,-3.793121186353929,-1.3637425846742701,-1.9593526017260672,0.9101718874333358,1.2030979097835939,1.0954419699374967,13.806317931534977
24,-11.03736241014768,-22.953052787705104,-9.847825183339125,-31.1690650769157,-2.5169372047599694,1.616151798575089,-0.01245075481054414,-15.447183327428775
25,3.2193590623930675,-11.45187590823177,6.142944553703984,16.50944865515163,1.1392139322367711,-0.9846919184574432,1.027504811982027,3.0734735994204527
26,1.877330373657685,-10.738180126245126,-8.397629520904019,16.262448550147127,-2.3928370375654424,3.5964157778795425,0.005124855989720345,-1.831330897903797
27,-9.097003532626758,-24.705186582943313,1.1434456183177417,22.61815222510677,-1.0555109783645946,-1.072550755522002,-1.0555109783643957,1.8834279485236607
