frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.2067245933311312,-4.430170545239918,-1.2653280353980847,-43.85781265138437,-3.843802345022894,3.8176892059736787,152.2297558940779,156.71232831299733
1,2.5520494702053327,6.074094708863612,-1.1773280384977625,35.03494645807954,5.998832463109423,-3.8128467858500557,-158.69247017527445,-155.68031430768193
2,3.051653488024428,-2.7111109818375922,4.885778675418976,-6.781930275385271,-1.0300213482622667,-0.28256159294670624,-0.5234088105005696,1.6243874930721631
3,0.8304356509805473,1.1033794302864237,1.649858897062927,10.174276985033138,-2.3809973572414407,3.9441803371078947,3.471003260276291,-3.4366505576520296
4,-0.7704517774544399,-2.767749449266958,-3.455442734309486,1.0037263368117877,3.5495751406537153,-2.579344448756885,-1.6885280816183297,0.20353709006209897
5,0.376307941975071,-1.6646973599062846,-0.5230589065970719,-0.252784184465348,-1.2886043389990363,1.632519019879794,0.39067712141695665,-0.1584736168295251
6,-2.527558062373899,1.9412292437139769,0.3179918699460984,3.0492763611939395,2.288763270117272,-2.4943475765645786,-0.004415585544819578,5.312966288850248
7,2.271081365110902,-1.14258563380929,2.107388412808234,-3.490713117346182,-3.4976256206490604,2.633997954944917,-1.100978940273393,-5.315471431531876
8,-2.8095737486351027,-2.7687702939159067,-0.4670804961700412,-5.1935827486343555,-2.3155782445291777,2.3221339945518054,0.05245770334639133,0.0032020486328008246
9,1.0265392290994981,3.0870806375746866,1.5589369838328082,-12.115725879439005,3.3716972336612656,-2.3776616117125684,0.9936360010261751,5.109062932437638
10,0.03673606833073961,-2.911394893168392,0.04007979236880033,-10.089848124664115,-2.3312952037519494,2.407530890218254,0.05593974437488214,158.02243582217636
11,0.45606783585753874,-13.724010329515679,0.6908061998174162,-25.471007630780505,-1.3424727755819248,0.20128875221645615,-0.2669039003773719,-163.70441684855146
12,-0.5143823340916924,-10.572068880487691,-2.8972749127111115,-26.425179420850057,0.0258526514156614,1.3039979416249707,1.0934326714467772,0.26788947996627144
13,7.310616059142319,-31.39026168765369,14.388073887624017,-41.5719095927293,1.4576434759843409,-1.2092104732103195,1.1381537683743375,2.388956528822547
14,6.414819220723302,3.567819092038377,6.829851410718845,8.329470874008564,3.491607572463039,-2.8838509379674235,-3.10590795890559,-1.4873552610043248
15,0.19994503569518685,119.24580437993251,-2.45039627190377,37.45598964093051,-0.03341930655614078,-0.9305553354528513,6.3040296406388165,3.2375653763733396
16,3.8872002921567557,4.275669524095875,3.9318131662624864,89.8853355095622,-0.042713211819219055,0.5441782159086443,,76.10623096270817
17,3.4783161551589927,-52.742300810099344,2.131283753728752,-98.71468726699555,-0.0009130757199784512,1.0186556028146754,,1.0186556028146754
18,-2.3165803828201987,20.77713375748975,5.595499232467489,-0.7389313669265221,-2.076528979271629,-0.4947276903101283,,-81.03157676627285
19,1.8006972378910078,4.535774246369087,7.381865914864576,1.0264082893160946,2.6041724821605214,-2.598137234208025,0.0,0.8415885548115511
20,-2.1180798925321653,1.2683774126117342,-3.9996912017967077,-0.8879110922824793,2.147306691869602,-1.3962459514202976,5.7251931181081375,0.7831530196787071
21,-1.0452387823454359,-0.06698874537315902,1.978476429833293,-1.3804350181738982,1.2647418913158361,-0.04029499816981286,-4.684842545450266,0.14567305025042288
22,0.18284871720386064,-3.418616115535343,-0.019933805968506135,-4.5962385277507565,-1.0429521678401272,-0.0014481715218579438,-1.0403505726578715,1.0056568048046017
23,-0.7444290752325884,-3.775375678207368,2.9752116729394658,-1.9282982939506041,0.9145586845784806,1.0514856931698802,10.500248290618828,12.640349458322447
24,-10.422546656514207,-22.970953507631606,-5.987186654109138,-30.991144503971015,-2.441274713421805,1.5290078244067047,-9.43906849110246,-13.642517642285242
25,2.043507276265288,-11.435168282834951,-2.0473698098299735,16.31179989929862,1.0617055232122539,-0.9007127855581984,1.0500928698682515,1.276222184330436
26,2.65898463816859,-10.535445988584996,-6.053709667977699,16.094088908546098,-3.4632496438886307,3.5552972580283324,-1.066263921398928,-1.821836360039157
27,-9.833341081276316,-25.888526076588036,-1.1089510221081014,22.85360640281712,2.3097687162564284,-2.3953784794860837,0.01308260394972649,0.9511082813457676
28,0.10940982955658285,-24.460079706026107,-2.9454500660453675,23.09622592276368,-2.301111790313044,1.2561257088794235,-0.004425678005361533,1.060411752648804
29,-6.516726270534363,24.609705950660214,-12.739912382820506,49.657106003602685,-1.1533781789406277,2.2600941052054395,1.1432001696658745,-2.401166354687348
30,-1.5294397852677974,8.807415579244264,-5.066650532944266,11.869561328760923,0.0005953076565816673,-0.344753968931542,0.0002787445248770837,-0.34308677146827904
31,-0.061037305075672066,10.100331960850653,-5.864081988019166,11.109917710097587,-1.1829870510419482,-1.0537062244593614,3.8298140236163363,-1.1108301770222226
32,0.561902848394567,5.319419411713355,-2.301397317383845,9.362599975668076,2.382345843422357,-1.2526697124085615,-0.011672408764383135,2.1158924918527475
33,0.7087145850453425,0.4546974216501525,-1.5322437432553215,-1.229469332815146,-1.100241595025878,-0.33666851582341906,3.399630787536978,2.3356821513575596
34,1.615863805230191,7.618816055441073,5.726574293518212,-13.457023563071644,-0.2943351694668621,1.5717733525151374,,3.6930502747373737
35,2.0315548205309,1.6414566481642225,-0.8566937838532169,-10.321172916162162,2.5043081015179354,-2.0083911082078885,,71.90287514933442
36,1.6816402845502125,4.971266738478988,-0.34521192435610715,-3.3296277067262423,-2.625906785341755,0.8333727741049017,,-75.7453215752881
37,-1.1011953120987954,-0.8552071609553451,-1.059430484631207,-4.939082981614909,2.612587136468804,-2.894653500157361,,
38,-1.4492681965543284,1.4966171723577446,-0.5189628469937304,-8.341208877042028,-3.603678256210543,2.6277874581577834,,
39,2.036548896128963,1.1105157161306636,1.0690686568318597,1.3563845619733286,1.2656213292331273,0.7889029295100443,,
40,-0.5392133698550765,-2.743586341319812,0.3874564176508386,2.612548479457665,-1.2684320119244035,-0.6218315703361696,,
41,2.030970683078934,-1.1712830881635625,1.065562981311416,6.381192620955623,1.2749357555437797,0.6035058603905412,-1.1817307400565369,
