frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.51393875857458,97.2047767982592,158.0335402418341,54.28459620109857,90.0,100.36200474172881,171.90590698939326,179.60194266316614
1,77.4797924462071,97.96855085926863,160.8933595519847,58.10307089813616,87.7588288825594,100.59853435032491,178.4348164052274,178.84487425533052
2,76.00213672276735,99.85734245680766,165.01752058307957,59.497252604177795,87.84183074270459,101.7528853037884,177.40099605482806,174.9479846733499
3,72.67810774584487,96.34578369321531,158.1872522729899,69.42723016494688,88.8757006292648,101.77845466865658,178.8757006292649,175.82284914165487
4,71.77660452777485,97.78314089009994,158.07734314970466,50.99152430343142,86.70306197071638,100.39249824482035,176.7030619707165,176.30741702147097
5,75.17106603433719,100.78422271054004,159.744649345961,48.19077399885571,87.70611827649536,100.42228231219205,176.5750976897574,174.77953100162568
6,72.81773058062953,104.14810919209403,159.18020181468003,54.927211034558724,88.98924902036578,98.8019196655696,176.69842040883037,179.21118961808156
7,75.34164217420202,104.14767787496324,160.70747666218296,55.14789037028763,90.19073307194142,99.76269688959653,177.80094403313743,178.13612506681068
8,71.21999602974054,102.32069634042337,157.6100500939574,55.07137528279667,88.98506063839697,97.72535799928599,176.6959457565635,174.74969674740342
9,74.34375243363401,106.11020942345021,157.5809464656302,61.40277618117377,92.48448148677609,96.40460306706859,177.74348394523642,174.07356175229273
10,75.76857431531984,103.83251178985478,157.5645820171027,67.74940174696653,90.2107255635146,98.74894671284544,177.83217669024202,174.08302347975115
11,73.32620875521766,104.09565587158447,153.7649382011977,82.43960775791865,92.54765567106367,95.08339434791873,175.0681619775329,15.597581997714116
12,72.3787408082041,115.4133979627724,155.76328165826865,108.39625143590892,87.88198342154902,99.99372746449514,175.7869642742009,175.97707266039615
13,72.83088166428948,124.36195977354546,156.36851262049936,125.01608731859271,92.58835229011905,94.09823613082877,177.44889075879266,177.61377358136895
14,66.10243400889983,162.66339571359413,146.79178469636673,70.02151286151982,92.60429813785504,94.69516231967094,177.83946723602386,178.15286143446608
15,62.03263796058027,157.90680257347913,139.37306670404317,164.68957539534716,86.74753669787107,99.85730744534402,170.38252707856137,175.87567773417422
16,59.24660291619755,42.01558961723954,139.23598435810126,133.71216198757992,87.87982144415311,99.81514015801557,171.54239446688862,175.37709194358598
