frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.6826373925586893,-1.8745994827433066,-1.9419189575131952,-10.28245916038707,-2.122016804290581,-0.048117673591406174,4.98641344772048,-6.090153386882037
1,2.2973003237328413,3.2912378104808795,1.2868574575713865,-6.3338893716408435,-0.23874039765262012,3.6041872068458787,-5.475632260327302,1.605697843259918
2,3.423710118685662,0.20434463970212846,1.5644169695511323,-4.29041577218981,1.3621874346168568,-2.8581209029896826,-1.0310292540758326,-3.4663948794807595
3,0.6882037785634765,-0.8558386245756111,3.4164779551561537,8.130536930378469,-1.259420581206271,2.8083382764861824,1.1243519294937698,0.17934690049418123
4,-0.5148230717668838,-3.619155611951413,-2.312610047332896,0.8422489319831001,3.5814765001365316,-1.2710258223408175,1.1977039894362633,-0.2097149015017976
5,-0.24408559364505322,-2.7614122403612953,0.70024223436738,-0.09698693344993359,-2.4211779939709004,0.470387168112552,-0.1359197357855919,0.6002870826579567
6,-0.5059471014151029,0.3258146521635723,-0.4443879653625231,3.1596330422540575,-0.008379366655873355,0.019716618704322286,-0.004957256915844255,5.113404847947038
7,1.2185447211313374,-0.0005052102534790492,2.012201295407806,-1.2975246718933846,-1.1852624348706655,1.1546926524327858,-1.0952754687265553,-0.6423441861174695
8,-2.8534662054253346,-1.967176338418625,-3.4532496248825453,-3.929568634964255,3.474257096821219,-2.357716005117524,1.0955897627519562,-3.958548913307993
9,-0.6801440143667321,3.2940818512422396,3.4593846668249455,-8.0582199981053,-3.5340193235078203,2.406485200217034,-1.1458691406677985,-1.006485016701106
10,1.330420603858741,-1.6504044682927486,2.4049138580404588,-14.516265629992205,3.4121127909256757,-2.603443266843172,1.0239626080856397,5.514302982375597
11,1.5487030218688744,-10.445648513834627,-0.026140234188318345,-27.953724737006013,-5.985065168030232,4.075407221285346,-0.14688715620343373,-5.594589008413351
12,0.6348497359627032,-17.983213907584485,3.0606032095987814,-24.169941511070064,2.5588069444050916,-0.34525016754621163,-0.014939747258836178,2.9514971743543867
13,6.110109661893802,-36.686240487456104,7.9522039649338865,-35.86181557782692,-0.03604007891165395,0.3209251386848422,160.78887480960253,164.37943799151486
14,3.231153361055533,11.469588814246578,5.153604963601907,1.361199004078287,2.392839414638786,-2.552601346186222,-161.69650679403833,-165.99384132691523
15,1.910396372903115,115.37486941899449,-1.7669942086784545,32.7039529754139,0.005554696318995411,-1.0947908248240452,6.339918674989605,3.0672686239682605
16,3.0699378232954757,0.36627578775833314,1.7634925217777209,92.738519843749,2.3879995213412997,-0.38899777903645827,-6.333125172113711,-2.1320180752558713
17,2.97220945946696,-45.01364801700978,3.3310786492979787,-110.8932810339821,-2.428200151052536,0.9220532894806865,,78.2339274730358
18,-0.5148433693458756,13.51694766228698,8.708297234052921,8.313060496629987,-0.9997248026170666,1.6226724253384077,,-74.36258888956769
19,0.18410544791678518,13.342043302594725,5.161276866638616,10.143746491220895,-1.0792041007288162,-0.10002210799869715,-1.0792041007287878,4.185191112897115
20,-0.9947058449473616,-0.28224115552003326,-3.942265504173008,-4.981164953642349,5.834934408603246,-4.98679864405419,1.0837777949613496,-8.204123884953816
21,-1.0110201301494186,-0.041647549336417455,2.0365114942972298,-1.3372169473691429,0.18586346396566,-0.03681262362809434,-0.04465437846840814,0.14271597226945687
22,0.18750215628789846,-3.419168652270116,-0.015561393643721999,-4.596758217543936,-1.0411490083609607,-0.15523082808968525,-1.0391234164929415,-0.15304026957326755
23,-0.8886510571589454,-6.489062410188367,4.059384895062337,-2.4619291775332215,0.7872181493980293,0.21303856475572047,90.98371403059596,8.09623731664783
24,-11.297123197381353,-20.321704100338422,-14.96858881581143,-30.490160081448693,-1.3142691969126616,2.495574001894994,-88.83632471770338,-4.396037356037056
25,2.9980613971296606,-12.392267861406623,5.740547550124546,17.198349286607908,0.05540936114120143,-0.8852950648606424,-0.03374612276539324,-2.26072638353898
26,1.0220679471922125,-8.840950212150574,-8.517071559447544,15.34101346737296,-2.390044531265673,2.539042789881478,0.004319456441521652,-2.892805664754917
27,-8.206550376053372,-25.6087028408229,1.3270256117838812,22.649678564562734,-1.0578035546549671,-0.006499026291734822,-1.057803554654754,2.939902296978147
28,-0.40875351429389184,-32.41937351502946,-2.5161257748641788,29.287388962595188,-1.0601590919138744,0.9442840486003945,-1.0601590919139596,-2.0294462360614602
29,-6.528976065725587,30.85087561003175,-13.523414261011027,44.4748724649566,-1.2722080745159445,0.15857875756974238,1.1055241438685641,-1.3008031616755602
30,-1.0101176150173359,7.22847950151322,-4.714889480882221,11.223871228110909,1.1889767759802652,0.8387225693959692,1.099422527682151,1.910267969042792
31,-1.5087849453090314,12.427500810325029,-6.971987119164822,13.305245592229376,-0.095710765106233,-1.1938621605830235,-0.00023160406084343776,-2.296451127717006
32,2.689337064497522,6.0853248267720375,-3.2911806832059085,7.63146879254727,2.375804519217411,-1.2370644662323826,-0.007852611914387353,3.270288300267225
33,2.0104202954550914,0.5705805485416136,4.311546782622685,-1.9073672127081984,1.31298455664745,-2.7781495211757914,-1.0740618950942462,-1.0349576969404097
34,1.8522986708440214,2.1971222792106033,1.29330590253997,-15.887030330604617,-2.4886578244809243,1.455809531517815,,3.1925124260418727
35,-2.9077392041862,5.728342491225234,-1.876316375510953,-3.4947520142968784,-2.4617889750695667,1.3904398397700817,,-3.462972415389288
36,4.935115631458032,5.461579929508261,1.9280842764400177,-6.088192617582003,0.9931078234457686,-0.03595833615503352,,0.43415358966586837
37,-2.0938910748660504,1.6013147050273489,-1.1207011880502478,-8.32596293906353,-0.93443423614994,0.8181610782194895,,76.79785175975897
38,-0.9672199124823777,-0.05505251266896494,-0.9664390271938146,-6.5826546151146985,-0.019999904526699197,-1.0880260925076612,,-76.98785166114732
39,3.3533859105526744,0.02692259054349222,1.4826404095554153,0.030226022125802388,2.3187566423792703,1.1245356450500452,,5.752743181243119
40,-1.310903810924131,-3.5852550153358607,-0.40982161095615766,3.28095569651709,-2.2389951512467974,-0.06418586810798388,,-5.57118632046874
41,0.08269493062482525,2.788586102708507,0.03448755592441444,0.3793074331679378,-1.1597986176197423,2.1420066238265605,-1.2259202219026548,76.63640929204195
42,0.01800735795802666,-1.6413943600104801,0.0519168934925176,1.3108527793179263,3.4066288591067746,-2.170642795586801,,-71.3427778396537
43,-0.05281062453214247,-1.8739134599987182,-0.007800791120956774,3.1018366078510624,-1.2072777485134623,0.3008184479208751,,0.21438236855721016
44,-0.09967177345123446,-2.4075810573325214,1.957553541316571,-11.295482692003233,1.2703336960980636,-0.5436257473218973,,71.10167370832217
45,0.18330649402629717,-0.07271267032531625,4.376087606629909,-4.026004688794643,-2.3974454370220286,0.3897216019912406,,-77.94420257202337
46,-0.47858160825910545,-1.4392414308811823,-2.6892267852050793,-13.80024090382203,1.211321283018549,0.9134176296929155,,79.23649505027338
47,-0.324008286120133,2.3738260829410507,2.887919678036269,-10.308999386440988,-3.4480309214469145,2.2266597308589127,1.0551666609994044,-0.16620452958859744
48,4.282614452249433,-12.104294784152628,6.025237597009124,-19.028208167680773,3.5182381940226293,-2.5504662808682497,,-0.16659655567387688
49,3.1516337823324534,-43.926064276582665,-4.2363289410599805,-62.279160734883064,-1.3592322560538435,-0.5932938653171789,,-0.783646582775404
50,1.5390282380598137,-18.153651139764378,4.054142200994306,-4.524806653676677,-2.3835257614816214,2.6153944884878655,0.004550180510193513,0.236418907516466
51,3.4099692885973383,132.76847870379035,2.6916510761028007,138.2162831446229,5.99375370988534,-4.985273009181313,,-0.013152767170950597
52,-2.735886866490304,-0.9139091180991628,-0.2736345454424338,-98.98735511756118,-3.510501981974272,2.49615786767653,,-0.10914535194712016
53,5.830635182596907,4.072830359531473,10.537061650228281,85.21182336225982,4.940772877531259,-4.110718148319279,,0.9887105028313243
54,2.2329355452532056,-29.521691877856313,6.366090324393554,-85.0399721604301,-2.5478548236174703,2.1049414990951476,,-71.9519041731346
55,-2.538734620541078,4.484408128746878,-3.4700062094456996,-0.9479957086298043,-1.00521645850732,0.7063484916365752,,72.26906873233936
56,1.9788015720982415,2.712176502482478,4.9980484986366776,1.6311385837705643,0.0,-0.09559617973634715,,-0.09559617973634715
57,0.7727366832108018,1.9277233216304026,5.677001877764852,-2.143091512187624,2.507887384562679,-1.7923982207355067,,0.7154891638271721
58,0.10015920479197149,0.8525924659952437,-3.0661066868827476,0.3791766506801082,-2.507887384562679,2.7808387229424767,,0.2729513383797979
59,-1.970809862096111,-8.86122751786258,5.689129706219916,-10.747728045163683,0.0,0.16341152308460494,0.0,0.16341152308460494
60,-2.6022033083987637,-11.891858838412702,-1.4140182514066737,-19.96226081104473,4.982554230567956,-5.459768624170451,0.0,-0.4772143936024946
61,-0.8776227371699505,-3.919906009514847,3.036144197781695,-2.9981814227894006,-0.5492060947205317,2.085561454787907,,-72.15912541796129
62,-1.966061492592722,-3.531535079608858,-2.2121605061004317,-6.478684539121389,-4.4333481358474245,3.4628705535204034,,72.72500319570165
63,-1.3873571212125881,-15.95159015917659,2.089894141897929,24.089530760228882,1.0386983617760706,0.050483043166877906,,-71.56284826942058
64,-0.13028470777895507,-25.807474829548667,-9.408116786887348,24.307480733676414,1.3584419311868174,-3.1633213776184874,,70.84715022793186
65,-4.123382868760686,-9.058101201007133,-5.524950086866227,10.243518138004234,-1.275718800879659,2.370651761514395,,-0.026488531448492836
66,-1.993328810001998,-20.522267980308612,-8.472784511703907,19.386213511098333,-0.0004902404432982621,0.0038043738733648524,,0.0038043738733506416
67,-3.4802431487890857,-2.9349472417698905,-2.7250726769717346,29.413146611214287,-2.3100285779691916,2.6039833192927944,0.019290768065900465,0.31324550938950324
68,-4.244602516216958,16.728931860139,-7.427702033372952,14.833476281833278,-1.2451525467346158,1.0643714706899914,,-1.4138366377042644
69,-0.6133989558815927,3.356542731506579,-3.8980356266197873,6.966756403677529,2.5292335481341297,-2.888116450736561,,-0.4099569813396897
70,-4.081690569095002,7.2330874175348185,-5.891750420141733,4.729275014852568,1.1804594135476094,-3.214745484215314,1.1103270353530803,
71,0.9870586463104019,7.343689570254469,1.6570362205417268,5.72807468194658,-4.642412414997793,4.448511771327958,,
72,-0.1826127419652579,5.453182576636067,-6.240735375745373,4.709088981245216,-0.04866679632969806,1.379834637176188,,
73,3.888360043923754,5.9418825660040255,3.171926161768141,8.825800959732938,2.365218256093229,-2.4274978059376764,,-0.03531105282696956
74,3.5039187544572172,9.392665606982945,-1.2390249851469548,-6.078975230965941,0.04341143536548486,-1.7106722462062436,-0.05704909930871338,
75,-0.25438936638056475,3.3115936164616073,2.7224625326673504,-11.96432050327154,1.2358900259353476,0.6837893360747245,,
76,3.0739522016114194,3.216480520101328,2.0710321963787237,-4.614559902527958,-0.030703581326321228,0.08255659753785949,,
77,-2.141704758269867,2.4186390130642366,-1.234020383876441,-9.033408623407297,-2.2981739236162895,2.326710418319678,,-22.580093271000294
78,2.4382471320284367,-1.3975745024101514,5.12704338200902,5.92456540553232,3.4021987167571837,-5.014596785721324,,
79,1.0173591745652715,2.619223138860974,-1.7163721405230206,-3.4157789960913547,1.234781635249476,1.5120879324578596,-1.2347816352494903,
80,-0.8268233124974529,-0.11029839392918461,2.0507298197106536,-0.12353440686529638,-2.2419887714480353,2.302365567874986,,
81,4.238693239876099,-3.528691042450504,2.4469048466592085,0.39464203160599,3.526966931140521,-3.5849348758713973,,
82,-3.620300217881308,0.06518352736095778,-3.554347501202983,2.829498845445528,-2.4012299430970643,2.8259934798525705,,
83,-0.3849786446828034,0.09903048358810906,2.420724933174199,-1.5115911449551547,-1.1655130374832936,-0.27560471536722275,1.1736245691019889,-0.2674931837485275
84,-1.5601354684079922,0.2479822323553691,-0.3642025473353385,-10.009367281748204,0.8926852097711304,-0.32452916572513857,,1.9656116047932386
85,3.969826854194025,-1.08899364450005,1.9154342293256832,-4.098039689652595,-0.022803431548950925,-0.9167559105030136,,-0.9167559105030136
86,-1.608938392196876,-1.8546095885330658,0.2977917139829742,-9.484238263440176,1.1751281101884388,0.8958271773792887,,0.8958271773792887
87,-1.2560677520988435,3.0347287441906303,-2.761509941108926,-0.27525915197119843,-1.1556677871483743,-1.0656235812323729,1.1556677871483316,-1.0656235812323729
88,-0.5011889273763757,-4.55018037667125,-0.13256629305587353,-11.363239334561186,1.2820752986489339,0.5726105149564233,,0.5726105149564233
89,5.578083976114499,-40.31763090427475,0.4662330782849722,-56.65821391175366,-0.19150716548728042,0.7474776977148849,,0.7474776977148707
90,3.866095616655187,-24.774942709877905,3.842446366585932,-33.29950249886534,-2.518266551985846,1.7156702346656516,,-0.7718469670538894
91,-0.11921810559340429,8.111306150714427,3.2696944081199035,8.6604655996492,1.3411383642932577,-3.433449729809695,,-72.55820294683348
92,4.047917997272592,6.413661142757604,3.251833268077803,-7.050323866157015,-1.0580036675919189,1.9909638321441747,,73.60323425088751
93,2.470771700612339,110.85429450687255,5.266417278213964,37.27721691915613,1.006233938155134,-0.32466421922858046,,-63.73377419184291
94,-0.23270895898998134,-48.702335562478694,-0.20211062209224906,-17.721382507833397,1.3761762424917379,-1.4388704884702435,,-11.591062640845564
95,-1.9233463231946217,14.98217857764395,2.73380528955218,15.033164126918535,2.611993455849472,-2.259835200050631,,76.29587056143535
96,-0.6853224299328886,4.517580669483735,-0.7710883363488676,-0.9969033870061708,-2.4967539943390733,2.0219053060136645,,-0.47484868832540883
97,5.702086801847578,2.162569629504432,11.936100983799165,-1.5250627195117659,1.417595583848609,-2.3153334729660315,,-71.5030243520001
98,2.1016858340922937,6.643983088402578,-2.695483409733626,-2.4189305680664575,-3.9152452260058794,4.951650691926133,88.90683379819865,8.194282809194476
99,-3.664839415689279,-4.888050939169204,4.693972618913861,-3.092532242828412,2.4789548537027173,-2.361960442461978,-90.0,133.50525718848385
100,-2.620983318906383,6.176210524695847,-0.24576084174792356,15.62323167681808,1.6220030063520596,-2.8510694066584676,1.0664880578226814,-150.5923072941602
101,-1.6666819377581774,-17.87144118838833,3.357611254117785,-29.708029175677325,-4.100957860054777,5.524868360546961,4.118882342025728,0.29226727356521565
102,-5.937484916459965,-8.879332748795221,-10.775270968530691,-15.388855764739588,0.0,1.0003059939150774,-0.462140736476357,-0.38389752138965605
103,1.7479664636448007,-8.158006479935466,9.577252079500553,15.115078688023942,2.509970697646409,-3.762286495407608,151.81900282769763,3.115837321402381
104,-7.202451996771728,-1.247038911105534,-20.51356901964165,2.471893357923932,2.4504613638161175,-3.4763792064176187,-152.95914396116032,-3.9760531249006874
105,7.263634900641648,-12.112996615741665,-3.407291295783949,8.980541875627296,-0.16784413506988471,0.23756868217331828,-3.583088529909361,0.23192381438425969
106,-14.337761143943297,-63.168134760918335,-4.394399810204817,7.048845702071702,-4.792587926392642,6.656606523924694,0.0,2.1110958900821686
107,-0.7865376823529004,25.69186832195186,-0.5379031940552466,-15.813499713443434,1.0762760739049781,-2.2357299803393857,1.076276073904694,1.96218043435411
108,1.2389862910318072,4.466955285052109,-1.5942624555245857,110.17432860663342,-4.747199630323493,4.0114427450192665,0.02373652431043638,0.3829851461534872
109,-0.7119133207483088,16.068835838435604,-12.268661994720645,23.016873231532955,3.4108510213111174,-1.7641658853492999,-0.25489043423564794,-4.86719697102987
110,-3.0745482998823235,7.797477512158451,-2.732118135447763,4.768512037616034,-3.6360321657923436,1.5664391218460736,0.9342118049179078,1.2903117887246651
111,-0.504386227634086,3.9070510331835493,0.23550496628038786,6.387491698065908,3.694132263287898,-2.7622427212407104,-1.2577712078364414,2.3624362005471653
112,3.898982843259745,-0.28308950850249914,1.2888603977289108,-6.814466012587584,-0.16639116793085407,0.4672360818062202,1.599595044999461,-1.583229210762795
113,3.334100398401077,5.599073480848091,0.44884485365113846,-2.0062232613885875,0.221034439342489,-0.49931239825795615,0.12112877189801452,1.050649203725527
114,3.8136166661728623,9.178239547664447,5.5751726813279845,-21.732307398631782,-2.56255576489842,1.617390084921439,-0.9091189816380165,2.3454171434390503
115,-0.08171034299732582,1.7754528591071477,1.6817471559261605,-2.068660838419298,5.00192540208792,-4.250365714772158,0.9588728746688844,-0.43168595904603535
116,-1.4109447433187086,1.672005175326717,-4.055861555140808,-4.87593901536507,-2.5407115489098118,1.8160111105892014,-0.453986033930903,-0.583186272167751
117,0.6691093561554169,-2.9062923657010487,0.6660940573842709,-4.396222145249965,-1.3102112587799581,2.510044705582388,-1.771067102920341,-1.8238567428776093
118,2.064863224201801,1.7170571657754579,3.9512128304338887,5.234708090612557,2.479501753461463,-2.4141286952180394,0.4456384913201248,5.140386300523488
119,-0.46363916590516396,-4.609531700571907,1.2956222517377398,-5.3196531123707445,-0.04139746872239414,0.15591407778741484,2.661401129119497,-5.178049451288501
120,-3.9341918732586976,-1.567283939199811,-6.7983177034660685,-2.6974417207797075,-1.1391835967180697,-0.7942492227191593,1.0495695039892325,4.229453054819885
121,2.5392759218849648,0.5261266807273017,6.440334649065704,-1.1366008756800738,2.3866506377012513,-2.4014541423225495,0.7934433107181462,-0.9386881988559139
122,0.11454472844829411,-0.009099366658077201,-0.1706238442859842,1.76085699755361,-1.1561068393553313,3.5082119529798774,-1.8411460033375704,-4.4075322293056445
