frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
73,84.00211656886427,124.12691714494352,167.66583615074794,34.58791469732431,93.41333079182498,95.50819896954481,,100.28243105882544
74,80.73832137207128,117.15609582406684,164.24285134292037,26.694802105023467,91.14909519485903,99.10008307451021,91.33509612296697,101.58427439233621
75,78.16160186579005,108.14016814898403,165.4862165479932,30.893413979789667,92.49735050852797,99.2881751145179,90.0,
76,77.43972658806167,104.51205981269189,162.71013395028805,36.72418241301934,89.78017471186392,98.9326167384292,,
77,74.08833592574726,101.19916217913473,163.19040919464615,41.744028634696775,89.8259981452004,98.72480456467353,92.55264092453174,
78,76.01670444975332,100.59093481460067,163.29192122804463,53.49323136001853,87.45662171039007,100.07505737757211,,100.07505737757211
79,75.25537907356761,99.59525261790267,162.5820546998153,53.56131630140887,89.96815877649547,99.32833723348523,,
80,74.43924697874705,98.59687903911379,162.64901887097747,54.375238263251774,87.45470577202872,100.08244425203617,92.5452942279713,100.08244425203617
81,73.10467443189032,100.59617665940777,156.4731653405431,55.09628371397101,86.193692174709,100.06042391161755,,100.06042391161755
82,69.6081062954939,102.26578073756262,153.92536109671303,54.782653420353654,86.1890905199294,101.30072335142037,,
83,75.36599917130128,103.83472288294571,158.69410384297137,53.269606365240556,88.65654128641575,99.62091290791227,,102.00764270013617
84,73.59301130625542,102.09921674441213,157.0002020130742,53.50558224082542,87.46509862704632,100.04213827679881,92.53490137295367,100.04213827679881
85,74.5878828518931,100.80166091793775,155.10346377578017,61.174615682135475,91.17011392568426,97.06645202513727,,99.45441041649148
86,70.28384076139712,101.06649163829319,150.36247923212704,66.66250925561371,90.00101047681929,98.01906868553911,,100.40550927845848
87,72.2963384893111,104.43244865641032,153.19924977469657,75.01274830072397,88.80197332224544,99.49776668452087,91.19802667775457,99.49776668452087
88,74.13171992326671,107.21146070503212,156.20337599357234,83.3963772409535,88.80776364931125,99.45250187614695,91.19223635068875,99.45250187614694
89,72.40733955666154,105.64449937051359,154.06696988731872,85.37338201862879,89.89803751552253,98.44996507073479,,100.83671377408353
90,67.42364558941043,146.61654229665004,154.09273741689114,147.92331267925834,87.76314658535232,99.96912264361055,92.23685341464768,99.96912264361055
91,65.21318233747486,177.52737333727495,151.98585272700984,174.8804042600549,88.89625540519907,98.76214770093205,91.10374459480092,98.76214770093205
92,64.45327719063117,164.19410054447422,148.50081003533677,170.90681778720872,85.42838640425188,101.96059439274164,,162.87984493051147
93,62.722257831685305,153.86769046232385,150.82268381306355,172.03294996777257,90.0,98.54112095466505,14.774116755070342,13.337774966852972
94,60.886735707867096,161.7551460785685,147.3564893585185,178.57730654207583,91.36549193883057,98.20928573105472,17.751865969182596,19.246988748942957
95,59.0118330118488,94.73659079165091,140.26626067495332,157.38210611830075,87.61671541537014,100.36156323584022,170.52744063517423,173.92718179004007
96,61.05232229774602,79.79296115494304,140.55633234200576,142.56771852846498,90.0,97.6782584381907,,97.6782584381907
97,56.64114166483435,77.14161458300899,132.51211686508293,146.16436664410892,87.4933197637263,100.58191440451249,,98.07523416823877
98,57.73696111647862,73.17407432390449,127.36653097322781,144.3884692333693,85.03221282812763,102.94047169177813,180.0,169.53095210149877
99,53.829939338172125,66.42839109315551,129.08023327653504,147.2998808923981,90.0,99.08639399904894,90.0,170.65889934081963
100,59.35115628002064,69.78642898713315,121.86304598150386,148.78248607994863,87.51226326094319,100.3087029734388,172.8697643504,27.480077712841332
101,60.06370591332571,65.09844286986434,127.12559059789254,136.9408531004746,85.88598524695256,103.17255043111506,178.93576085716305,178.50279616144158
102,61.6546061584614,82.10427691067105,121.01400286617952,164.3939505362782,90.0,98.68624990621065,180.0,176.04444130234575
103,66.09842721086297,94.3303516617046,127.59523057751794,177.81213672985538,90.0,96.6908437303909,175.2499064672017,178.5836684726206
104,65.9811285276881,99.95089480462192,122.10968557486085,164.8439594028055,88.87856747056173,97.95646547189435,22.47280192535904,175.44792109072995
105,70.82706788732098,103.023894550693,135.55435577301537,167.58732698792318,90.0,98.53403782630737,180.0,178.13680952488696
106,63.336309685056094,115.41052248397905,143.83397277985196,148.26014784486605,87.60376973611724,101.27352874109427,180.0,179.21839760147634
107,80.77141758366017,149.20976110572818,152.72754704817024,111.00541713738986,90.0,97.95724666478048,180.0,178.88101358252322
108,79.912154316215,149.4578148000981,151.11762248638263,160.94430025755398,88.93826209218624,99.09717124991083,178.9382620921863,175.30491359272764
109,82.4256336351681,144.23608473742553,153.9756872507883,49.85089415459129,88.92240426028437,99.06270277297851,123.62900715034917,178.04057372671292
110,78.54340465659709,129.49476083303577,163.1272441712501,33.489526797103416,90.07079753290623,97.10559842853836,176.82343043176354,177.3947781171483
111,84.15247552988674,121.95019285473917,171.77000748066328,25.125635772331734,89.10281203819216,98.13532757931223,179.99997126192326,176.71272372197504
112,83.73422320166513,118.02072888718884,169.79619815950727,16.33304650979677,87.8689547282136,100.66837976688606,178.93626788440756,176.48975915904595
113,81.52339183623558,118.34536506974385,169.67877536182093,20.353447490170996,90.37593802556415,98.79846600737002,178.7566441648741,173.8939907613275
114,76.92012951529384,113.29564037159965,165.99401520253886,28.93124068312659,86.6907226631106,99.68120677659839,176.69072266311073,179.8020291985201
115,74.67647632505471,104.4770311423032,161.93197651013,50.34213780430626,91.34481407525692,96.74203540041113,176.5725857681953,171.34294028121943
116,74.47205125238656,101.69796359427158,160.83464083312623,53.65479274638663,90.13098851612828,98.0468496900369,178.42852513397307,175.92473549479666
117,74.94368595903379,102.55548822385408,162.2489684070122,56.76979239038918,92.64971005935874,96.40522889087441,175.56299740667254,177.65376795607702
118,74.95835326644072,100.80675804156176,164.04928903580688,58.109739012513444,89.1251805882805,100.15778621509455,176.6577676435036,175.87954150557096
119,72.76108252524706,102.76014136640583,159.2087190983951,52.70103225002248,91.61651488433992,96.53911332924203,179.99998586753148,173.91497112912168
120,74.21241347746424,103.51914966145725,161.60394856357658,56.029375075646584,86.81297970496956,100.22662555865959,176.81297970496954,177.92167336238757
121,73.78635406064048,107.77263217531032,160.22898221198162,59.634259311701626,89.10944089860797,99.65694103284201,176.8193996829598,172.81779081681915
122,72.99228493666149,106.44555098978985,158.65689922993295,56.47075588191608,88.97811551878675,97.77183614697702,176.76934185760874,174.76608852785142
123,71.77930574673428,107.54766490110968,156.45113508742213,61.72170838017221,89.02335390274395,98.48097734330986,176.8204976472075,178.15630150096973
124,72.67058562716507,105.5592694860528,154.69951056818272,59.715775294264304,89.36970141999201,97.47530516003586,87.17469198471872,171.17579802991165
125,74.74860708322501,106.29132136266873,156.32572031308206,71.58168898295027,90.23601274303512,99.7139320152652,91.9709795154519,176.1931523268369
126,72.69973773539193,104.14047953719918,154.61286083145458,85.18676788194333,91.25414771269233,98.13848014806118,90.94196062136275,167.07483712058965
127,71.37711618974153,125.55703271411868,152.40797580512836,125.65180607037777,89.08728758282776,99.44362479206768,,18.917368588515824
128,71.55885411539518,154.54409411350082,153.0780092812808,157.90741685146276,90.08346511142709,98.47569571387974,91.96857075623672,100.52773158154355
129,67.35467499967642,174.47105578940662,147.0853707850834,174.66322493268433,90.85846706048694,96.74787779170522,,10.978992731892406
130,65.45673291266854,44.87872254805033,142.16442289345682,138.45952938410278,90.0,99.45444340667179,90.0,99.45444340667179
131,62.20547957454006,172.50413271095636,134.98435602192794,152.69219174740542,87.0880149952854,100.05457680359642,91.00759551518546,98.1501873140673
132,65.69137505168459,94.26657426601831,135.5882157040979,157.85160871878995,88.08590151787308,99.14881363181044,,97.23471514968351
133,60.49751678546546,81.35646640650069,126.05857955207816,149.87389755136456,91.84944504184183,96.27269078417696,25.989943459677548,98.12213582601879
134,58.633879099751596,73.67957142479993,122.21379742421256,145.72404269723654,88.96138922940139,99.26682388094932,88.96138922940139,99.26682388094932
135,61.353931356638554,65.88647554654172,119.91790642331856,140.9499829728409,83.9337464744249,104.10650787190518,91.07799018416307,96.96226416216697
136,59.817069541215105,67.21447082156546,120.52353707455893,142.06604806512328,92.48535036959976,96.19305382116576,92.48535036959976,
137,66.97783640327756,70.3831124471056,123.97378861604183,149.09560651745952,90.81784120134996,98.22834362148633,92.55000041290465,83.50381559006837
138,64.73291015124354,75.81507624036914,120.97034037650074,153.14509495909462,91.24315612916102,97.41846774371015,27.40900882862705,
139,66.15227125098625,84.82316853230905,122.49032559741649,168.30158531450726,90.97849024107617,98.47387102507133,14.65654486609994,12.011690321716536
140,65.8090558323693,108.41839432170201,127.83000217186725,158.0087042010544,90.8088895809941,96.76753956408524,30.632774820273735,95.08448228904031
141,67.32752053487391,153.73397652488924,130.174107249681,109.1875954756967,90.98772856384007,98.48457578136272,32.03763294494015,38.25847103322348
