frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,78.47632861082911,98.84033232887627,164.77684120297906,50.10147334675503,87.87423231471541,100.43011752797285,177.87423231471521,177.71760330539843
1,77.46907106506849,98.07533159785838,162.89526551258953,105.77048444131593,91.26310567505601,98.23210031268901,177.03805291260477,178.84282529652668
2,74.09275162527513,99.9232848446514,158.5955503790389,61.707301447271945,90.22246920461579,98.93105439814751,177.83778667880674,176.2828491169091
3,73.19102079966169,97.23293758710864,158.63972103733255,65.38854011042412,88.8773290612908,101.76191751483294,178.87732906129114,175.82852876277389
4,71.87458482577529,101.60156039354845,156.50068689188265,57.91094631588579,87.78796031409111,100.24677965191589,176.47718679352292,174.5372127877241
5,72.51796782788156,99.70636017402691,159.83790783938153,54.22272738156272,87.71257469099405,100.39354979519634,177.1001915273863,179.05583360110538
6,72.79316819250822,104.1477378215253,161.00567618902153,54.971973155586014,88.99633568668717,98.78532172710932,176.7026041182497,179.2121430391684
7,72.84719692352218,105.60127412423194,159.1482931379497,53.31322435334328,88.98076457691513,98.82182306269763,176.69341160173747,179.2100661786487
8,71.85582210815082,104.03714407624312,158.18481790128988,53.32468649220123,88.96751967768658,97.76337680547908,176.6855749953288,179.70207712821804
9,76.77028083909208,105.22139732742647,159.05160597014333,61.58465611519093,92.51943455211324,95.24115732803244,177.75475209920398,179.703217898802
10,75.7882130501108,101.95315910139657,157.52395741251567,66.19814895133388,90.21941032885083,97.63673966769602,175.0301430174073,179.7027840581679
11,75.5000800869817,106.23777118393197,161.4198030707536,83.21704780200551,86.81801531320897,100.21072134705959,176.8180153132091,177.92479688817917
12,74.87078885086117,113.88542312980134,157.28992776866767,101.612807378275,90.37241804319078,97.31933278471352,177.88072480345335,174.56840739799497
13,71.61130334944352,130.89116084881283,154.2673594675575,130.7297547375568,90.28645422572579,97.71573901197033,177.79716751583805,177.39042902658412
14,65.32130045111312,160.52716123388922,143.14138759819352,177.33367117429583,92.84621388405931,94.49747838162067,171.53590694535677,15.079620241723825
15,62.81498083102059,158.0177108338093,139.0882969637234,167.95014349397456,87.88761710046025,98.710752377313,177.88761710046032,178.44738535442497
16,59.17156016103861,39.400174824936066,139.144358987203,132.08626635009162,87.88549510563527,99.78931469438243,177.88549510563507,179.51588263502148
17,58.8219367343218,40.530418456883396,139.1136234903595,43.25593652678021,86.4684195509537,100.15485394157594,178.95867147903627,176.3579101039666
18,53.5191280152673,86.38372013023005,134.7680952229341,180.0,87.92700803374726,99.25130738480964,,99.25130738480964
19,54.17096206654544,73.85730684402225,123.85257328736562,146.06189915748777,88.91519813141538,97.69393370310858,178.91519813141517,173.60933775400463
20,59.232924393862966,61.61777174505684,134.95165436255024,134.94824164783253,91.07952191472714,96.57353728197977,178.9204780852728,14.406973071729334
21,55.79392710294116,59.411633154023804,128.32183474862606,138.55092555899094,85.01535723370426,102.93059666204884,180.0,178.51155087493436
22,57.23384261155587,58.54953418551756,123.8497149470797,139.0327040968337,83.98187934518626,102.7803121015199,178.96014863912785,177.51449841498228
23,57.06764934747884,64.1881162809804,123.89764875909384,145.89731150834888,85.0273026487678,102.93766073188674,180.0,177.6660971041463
24,58.463863886650245,70.62931426193494,122.77575467867217,150.9750966706647,86.40569824866584,100.44734800572029,178.9007166480056,177.66961787102358
25,69.42322244246279,92.03469657782638,135.12368254242355,179.24247912646874,86.63216538630137,100.12253841991982,178.91578286155453,179.30769189103424
26,66.18864316391877,102.36667426119209,128.9533174294929,162.50187810032475,86.54699563152033,101.10362252324124,173.96334676245397,176.23357354228833
27,63.26301108641736,112.30300844285105,135.4885924248104,146.08500379770834,87.89470252082528,98.52055340994909,177.89470252082535,179.12754581545843
28,73.35853140405776,141.57290987945927,136.10695591174135,120.50443040749137,88.94209691770318,97.50272405757846,175.87812905479936,177.2474620444074
29,74.89181030233847,171.72115677241362,141.34811891325472,73.98321882473694,88.91662613243595,98.93487765678968,178.91662613243616,179.21346968570677
30,79.8559566354429,130.26313004116258,154.9360872297463,42.77451409117067,90.1156385537146,96.4896237144698,177.832182047335,178.43673264845353
31,80.70395678341126,130.8214594047525,157.13070323824724,38.87424399133499,91.3064831991837,95.18323468481877,176.71255801836693,178.51545458213064
32,82.8371437582399,119.7591574743852,163.8896055953971,25.3639545824633,90.18701041311513,97.80812481337695,177.79916043522013,179.89920314478036
33,80.16619574464484,113.64276129595513,165.16282465788404,17.693893876939025,87.80320268288033,99.06669101238151,177.80320268288042,176.62894816913973
34,80.64986682192567,113.94969247379179,164.49466355915774,19.667395854335687,90.0,99.42491914245522,180.0,175.44296660881324
35,76.79845084815035,110.0804917519463,159.29277246118824,37.91573684241905,88.9787877077274,100.38977175084256,,177.72619818283064
36,76.83580370251933,105.36649145449411,162.09015121688245,41.79902204825534,88.89763130304001,100.8920491393132,91.10236869696,
37,73.76408301794847,101.07146547462573,161.03668616890403,56.52712497783351,87.83805942627049,100.68910762141282,92.16194057372952,
38,73.91930537661906,98.93014809594617,162.09816810306137,51.27351728233952,91.57151038185131,96.79582134936987,,175.58317035057763
39,75.63604058584663,97.21517068308549,162.96040226879623,57.05571776985726,92.6634537665205,95.59866909029854,,174.4773110489943
40,74.8163821267693,99.82067387579059,162.08755169324562,59.85857948713463,87.8769417688724,100.62922951785248,,172.17839876367373
41,76.75542765532887,101.6923600066315,165.91243319486617,59.09800955874055,90.20110538661994,97.20579456903468,,99.6009966531755
42,74.89991013435127,99.72450873192001,162.15936952090038,54.31313550358904,89.02209532437365,98.39520410608492,,178.83695192664814
43,75.25810866492526,102.7626585659564,162.53478171544094,58.69395240373109,92.6101740665223,96.75341040270891,92.15869095977686,177.9298581794277
44,74.80469840905235,102.43199975694017,162.07750763861395,51.65231640808817,92.60030772363064,95.64891229620842,,171.97054758123005
45,75.30487548036861,104.83112617212393,160.5322484329698,63.16820348827632,91.31901733899844,96.14260884411507,,100.8998648586142
46,76.7416822386883,101.26051754690853,159.92179834464636,67.01232605859654,90.0824132761283,97.65574098419528,,100.03509072677086
47,73.17938621990075,102.95735357907218,157.36381453442175,81.45197697538549,90.17439656954538,98.32405827060488,92.20689909087798,
48,74.1310490342596,106.38015936424044,152.86329684061488,91.03479109660186,87.70926934663436,100.20447476578599,,100.20447476578596
49,73.61511009608726,118.58346228965814,151.72765934080746,115.00524284908055,87.83776617890292,99.64255394720551,,99.64255394720551
50,67.03004910917235,158.9070485646955,146.83372785833473,17.77669051370499,94.10629033978441,95.12804994833786,91.08218605775527,100.31652634587753
51,67.04849550147071,178.15147661361632,147.6782611979604,180.0,91.40686677871598,98.00824182914236,91.0814504180226,100.49655902588094
52,63.62687339868822,45.885041202917925,147.47230991853004,40.595464604512976,87.87338390018968,100.51820269918598,,100.51820269918598
53,66.32677688234627,45.485948926533496,148.16548143880345,26.913767581105702,87.84467176399477,99.612321107799,,99.612321107799
54,62.430798693634344,45.844207538543905,140.4051755326337,56.92228529756859,88.92346296531564,100.64262405445939,,100.64262405445939
55,58.22263621435481,71.73564547432767,130.74402260785195,139.87900473291973,88.99593854330597,99.9980322284848,,171.58048346857038
56,60.812776751945435,67.2744722079899,134.29007813183696,138.71353578446096,90.0,99.30956168064536,,99.30956168064536
57,57.329870996951755,64.70555721335742,127.92617636676138,137.36783378385593,90.0,98.4367180575615,90.0,98.4367180575615
58,60.65444906325446,62.75286209526293,130.2490871819654,138.90550311109658,88.95805903589616,99.29603324511913,,99.29603324511913
59,57.76167759060694,62.75008835274667,125.44583669119095,136.9574066571209,90.0,99.42323157512723,90.0,99.42323157512723
60,61.623731740529564,70.61795937842523,122.63573107818759,149.53932910593153,90.0,98.23901526442903,90.0,98.23901526442903
61,60.70368138864078,82.45205773889421,120.60354983125922,169.53784565506967,87.50612356702652,101.0628546546074,90.0,98.56897822163393
62,63.41951807242169,87.32836659102,119.39505683797174,172.5351791821454,85.6628204955862,100.39479155541493,,169.73665605951203
63,63.5858128681864,90.23602829318756,118.09546293011346,179.4154700087561,90.0,98.13194624747634,,98.13194624747634
64,66.74407575696705,105.92879640721807,119.45847598824174,154.9138990458649,88.96140115931897,98.10674647902141,,169.72196389959728
65,66.90596660396155,131.6851082835084,128.93944930602436,130.6592838235657,87.60647941298471,101.2806655043137,,
66,71.08704014400433,145.4740796693624,133.5179051350686,113.94433798923308,91.20520139821363,96.74135663121612,91.17296886235148,99.11952689178122
67,72.60138273801937,161.32568685800868,143.37379583059905,100.9675961817891,91.15421801056631,96.59414834724576,91.14264684876173,98.89101320657377
68,74.8921121304455,168.2965008534363,143.97954316718253,72.80430087258166,91.19820209611939,96.26361794854635,91.09868704976613,98.56050709443188
69,80.70868149634173,147.53876019079473,153.00234641191258,58.43085305925875,92.43964780063305,95.21698640677458,,99.98954469563624
70,81.3407981337838,144.14801679405602,156.9352281519183,49.74668698040421,89.90185537486913,98.12459059757688,92.387368418898,100.41381439134402
71,82.85612586684404,134.97083353923392,161.4980627693687,43.03485677622294,90.9640382173993,99.24848568543176,91.33015808289473,101.5426819857258
72,84.64576242680141,129.7736842103209,162.99601338170163,39.465394106119085,93.39720661106652,96.80300741779693,,
73,84.62381503868596,124.98248810360666,167.41075362328962,34.5627462630848,93.61452833541722,96.56797520168051,,
74,80.15088288504083,117.95364767023099,164.54604744480358,24.673088854176378,91.05523001891267,99.16860977887409,91.33168591871134,
75,77.33177868574298,107.2419404533862,165.54046591911467,31.53661524380146,91.01909524636092,98.16312115267462,91.36498590314349,100.547202302179
76,74.28401348979796,102.85828388125327,158.2498274407662,43.204040128566874,88.70224349084147,100.27234092978522,91.29775650915856,
77,74.87604062340446,101.57689466981988,161.08201421834937,50.46730230775966,89.9110247713755,99.97025891241321,92.59030400133729,
78,74.91084889558756,99.70587080337566,160.24822882491335,52.96779257097597,89.81425354466774,98.75627766657644,,101.1292387606844
79,74.2442084940451,98.68874597912573,159.78451192316766,53.095013419979985,87.51633341234304,99.84292662508354,92.48366658765694,99.84292662508354
80,74.82256919928514,98.65153613532416,162.136369089655,54.839461539792886,87.45291599179559,100.08949221925933,92.54708400820442,
81,74.00757631768626,100.597931892247,156.48550245891184,56.867761587590564,87.45896450133407,100.06595483813499,,100.06595483813499
82,69.65115374893249,101.41079488649363,152.0140328346856,54.71597438045529,86.18157233575802,100.09191852322898,93.81842766424198,100.09191852322898
83,73.32287504584053,102.2079479138501,157.5841292006259,53.431104012526745,88.56937767378386,98.52795603254381,93.72511252913912,100.82244623546678
84,74.55279808275479,102.10578978970457,155.12539430498072,53.371464848147426,89.84070772437474,98.68536920399384,92.54501843364123,101.0710953620098
85,72.68368082887278,103.83505210942488,154.13870388669676,67.48877824274251,90.13489267239285,98.69942616130156,,172.62780143305616
86,70.58995557607027,102.95449685144904,153.08232948659077,68.59843902475862,89.86261058566124,97.15048462840053,92.43218372815664,99.44527894221842
87,72.69033517117369,105.86401557117513,153.37255895915996,79.00781392605286,89.96488128278489,96.77160692427539,,99.0679552275482
88,74.11116081931861,105.57540137625806,158.35606947875502,81.85119626805147,91.34131907529941,97.52684455518641,91.14654067307289,100.0147043035587
89,74.70016356769331,107.514280076996,153.57379514787024,87.36559296892662,87.6649841020178,99.2636995443255,92.33501589798222,99.2636995443255
90,68.40307652681952,143.21075726153558,157.46639533564698,144.88303454814672,87.76025268602247,99.98179041450932,92.23974731397755,99.98179041450932
91,65.13852533768622,171.5537881007078,151.9068930534937,178.66946055045872,91.39263799320645,97.13200712830924,91.10023129867477,
92,62.84793674894086,157.8269190940858,147.12171838225473,164.25892007964336,85.42873184048089,101.96717725823048,,162.8667344588103
93,62.869180179336276,159.93198335594144,145.95592023521024,176.95121469385174,90.0,99.26646508541606,180.0,168.7231012818862
94,64.56295254960081,162.02280197575604,144.4568510607764,174.4447214481334,90.0,99.08871784724764,90.0,15.883491001032937
95,59.03121371821308,94.72933078262663,140.29048293707203,157.39479654619953,87.61838381553244,100.36561155077557,170.52065951398274,173.92312034063397
96,61.013318992905575,79.78363244468991,137.72914227439185,142.52100223839912,90.0,97.6674034068111,,97.6674034068111
97,61.60500112078489,75.22422196495366,138.28190820729537,144.26868762046888,87.49993628244025,100.59642732320592,,98.09636360564615
98,57.5397287958765,75.15735058524166,128.02650941183055,147.04034649483143,88.59284141063885,100.43035308508684,178.9042015434076,169.5847824841872
99,53.8237732653298,66.42431260639155,129.07088284107007,147.29298718936087,90.0,99.0843670942059,90.0,170.66069091522323
100,57.729228551456664,69.7573240748909,116.2966471628762,148.72658729012025,87.50756410344009,99.19458579191196,172.88321200378613,27.821293473390874
101,58.44565237849971,68.28230096849384,120.9795108749951,140.0952860180367,87.51458712421707,100.46819945413442,180.0,177.73727047975632
102,61.824383849039506,82.12209908474273,121.36196999052551,164.5026208091522,90.0,97.66775343568789,174.80491790866597,178.20428335654924
103,67.80967963203793,88.27218992923092,129.27060523623754,173.96372935807554,92.50092914590927,95.13138907455362,175.25795593087153,179.53870880797535
104,64.37201523525428,96.89208042711097,120.55647664916266,170.54275647850994,86.40953190789939,100.62264134875767,178.89770020684563,177.82410272846502
