frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,76.30627498744683,98.91246814116356,161.60630806433173,52.64054143915112,88.90012147072021,101.74917206581927,172.98321625099953,177.6976363497042
1,75.79753181481162,102.4238969298307,161.16509523115994,55.08424709003995,88.85856950894924,100.80041330319267,174.04297700038637,175.1861261511426
2,73.78243893717085,99.87306237422725,159.0525226921161,58.01319576603033,87.83642248297666,101.54755550392626,177.8364224829767,174.79988776501833
3,72.66185871214898,98.97321985159553,158.17162801736814,68.3464285832447,88.87655443269368,100.841522628777,178.87655443269392,176.75397836507582
4,73.13210839191701,99.61294693155533,160.45027988620706,56.620732966763946,87.79897866621627,100.19674805484604,177.79897866621621,179.89918678812643
5,72.55042618078816,102.48107971693645,159.86628760989592,54.74982945547131,87.70906839279135,100.4091253321274,177.0957781372126,179.05449786568644
6,72.83353772259936,104.14837927121387,161.04232759510083,54.8984518912515,88.98469875795331,98.8126131442259,176.6957584350704,179.21057894093676
7,74.3860230557565,104.03547710251067,160.71994956469834,55.24333802376336,86.71232237966228,101.26253051515728,176.71232237966234,178.99892790947675
8,71.79918663131507,103.04966244777583,156.2247130414325,53.143817926957254,91.1996834925168,94.35413803332317,176.63023554234175,173.65409671916376
9,74.71139166230577,103.36892370538474,157.78768733283314,62.210534559082944,90.15072494590872,97.78984096241683,177.759364416698,179.8993357512651
10,75.17866211221398,103.02681862424352,157.0858969749736,70.54737419345896,89.16713299076461,98.65869390838198,176.77231171072367,174.12170008437985
11,74.7387338687338,107.24887506477931,157.38504488970722,83.28499801459652,91.50433487039933,96.0406335646534,176.7155175172965,16.204890777219074
12,72.77424010001222,114.8250861788189,155.23917212757013,109.30089566537768,92.81293212893718,95.90635937550843,176.96854938669898,178.79144482932958
13,73.36762157694587,133.150663647165,153.67027745100344,133.5834921500872,90.17418283030106,96.55131863645244,177.79299102407933,179.45156564625742
14,65.85795141200074,170.140349977698,147.1346189691421,175.18649224779344,90.23762911673265,97.39963728349268,175.83252300784676,13.642236403814787
15,61.96563069113045,161.46677230486566,141.93506214420708,175.68271024471102,86.75567436357257,99.83305818122449,170.40648999175542,175.885651001914
16,59.17652298282701,41.041018855200086,139.15042148354215,133.68158459861309,87.8851240321293,99.79100584104873,171.56343825599455,179.51580871927973
17,57.76864569187967,40.46677113114727,141.36121212903518,38.434988314352935,87.88472506527424,97.6459835443983,177.88472506527424,176.3663670480123
18,54.80133284677988,87.28737313894135,135.66456661704558,141.7024240621642,87.9278841621092,99.24740738372728,,99.24740738372726
19,56.971722007251785,67.39423788329088,127.63710977101599,142.31641690064558,87.51358355045176,100.01963488571573,174.79907010487048,169.0765447661786
20,54.05753248280707,62.88445094455422,121.80785026754133,138.99468698990725,85.0226962462257,102.7807948091208,180.0,177.51407000290635
21,56.09020825925922,60.61266902063489,125.67074296197083,139.3072479404277,84.15012044632346,102.72877653256057,178.9206302126742,177.66794321224577
22,57.23815971089731,60.760746348298866,123.85700886762287,141.28608004947614,83.98253305300025,102.78073361628061,178.9600153629564,177.51416798484266
23,57.000527213327786,64.14572365154275,123.78978122694646,145.82406382193972,85.01578247115097,102.9308619761856,180.0,177.67122605520566
24,58.36851149217717,70.63524516171756,122.5484602985668,150.510139334825,84.10902748086772,102.87105140479808,178.90599018399163,172.234396084658
25,69.3442213352568,90.93679353782105,134.9802921967945,179.00191835017185,86.6279218578669,100.10323593904668,178.91960643881686,179.309999115969
26,66.21975659650556,102.34504552095063,129.01021488335792,162.52334850657203,85.4920588554216,101.11149307819257,177.88593618718727,176.22902913628744
27,65.15829881748972,116.25477121041573,137.45761599314406,143.0331889558411,87.88536543913558,97.50116418333012,177.88536543913548,178.0671436631073
28,73.39056112815103,138.6930257055466,136.17318319879178,123.6014450023148,88.940316376758,97.51519940869544,175.87123237193407,177.24292257200605
29,71.80145507494562,163.1432289750055,137.7576514583139,100.55015387913907,91.32596966968318,96.1947811588974,178.93937339814337,176.18099111774575
30,82.90511275976031,139.39719943286605,153.7470576731774,47.86045630381652,87.8387739914454,100.0085783575633,177.83877399144532,178.69797274764403
31,81.56108727951504,130.85426103739988,157.09883985751398,39.03064180922942,92.6014657388823,95.15980797124254,177.81017327614327,179.70475752740796
32,83.04348040926791,121.96928573850441,164.08576297281854,26.628069895919552,93.88469897064725,96.08065934393376,173.99302843259042,174.11620069502536
33,80.17217215128504,114.42332411958036,165.17046810428036,18.471335948652925,87.80205075236655,99.07140651822063,177.80205075236657,176.62721383635363
34,79.80363041878137,113.16455612483573,164.544223503715,22.088384237583387,88.85510882068172,99.45530615843572,178.85510882068158,175.42928599320248
35,76.28465171863043,110.10414849345294,159.694823777019,38.03640617371138,88.98230106952933,100.35442793695657,,174.48819847646908
36,76.31649364449264,101.96132502484,161.616092060733,42.39489970839704,90.17442930764858,96.96929636130844,,170.84664498840394
37,73.8185165264744,100.06824278577304,159.18052353810322,56.73831710108518,90.21086524820745,98.14454218930072,92.16773421161476,100.5231416491229
38,76.35682228106104,97.98195981649177,162.66184686872384,53.41671270576449,88.89723236835242,100.89587263494685,91.1027676316476,100.89587263494685
39,75.78756827142655,97.23450983330265,162.0918351693011,58.73310052370704,91.25848507604206,97.4475225216097,,99.83063607902498
40,73.96549925208681,99.94352081466825,162.13984147131148,61.81322568307423,86.807310039841,100.66171030120802,,172.15712667716778
41,75.25989134364974,101.43301088894452,162.49876428438486,55.49864434113358,90.27972475813667,98.19168837495526,92.11411750256796,174.68985755556463
42,75.74510851263828,100.88500897338085,162.15176584392069,48.080259909229554,92.43961674066564,96.19505495953707,,
43,75.3394373791313,100.55079193517096,164.64350205288966,54.724265286310356,89.09356640600151,98.15648677669508,,171.95055598469798
44,74.86969612251399,100.71035258400237,162.09559911267536,53.059201282522224,90.2585782878644,99.16771653811956,,177.9250378935564
45,74.75513688618544,104.58930132543928,160.09643549264268,60.483758766085785,91.52420655633517,96.7704189814165,,177.92778364717708
46,76.65871964237263,104.19516376653807,159.84819562541713,67.82135198208037,93.80747930422947,96.10627637413839,91.16781780344982,101.08157348181767
47,75.14408899552681,106.02009438278156,158.3377048193857,78.24933043218681,92.76877826428827,95.5182662501489,92.20210190649118,100.48914642092835
48,75.6854131739357,101.34706792138064,156.6011689446699,89.65626912855558,92.48252693472574,95.03625623881955,,99.80631266245943
49,73.6221244937483,116.52930808550113,151.82080937689395,113.87599017252931,88.87212703078895,100.04799719601687,91.12787296921107,100.04799719601687
50,67.6920773257698,161.35928680885607,150.87339497621372,23.745482693718596,95.23293105371066,92.86593099224274,,100.30051532762793
51,69.88543498231182,170.38162881827023,150.8109455926931,24.43259385485504,93.89610090247754,94.30647133957929,,99.28219878741653
52,63.667118628515674,45.47343303840574,144.9593933701279,38.989515981662706,87.86986072593201,100.53523053275559,,100.53523053275559
53,64.63522531983999,45.81448164542855,146.48940896096846,28.066522684130387,88.8717916986385,101.35799459142845,178.8717916986386,175.34658539874025
54,59.71260418484992,43.026610418478384,135.93166089442164,52.958098716261816,87.92717101623028,99.25056095871227,,99.25056095871227
55,62.458743620742446,63.78067839139124,133.86906454114435,129.82635827449096,93.96182511530665,94.03808836316502,,99.05153272374503
56,60.786221129195724,67.2584860537874,134.2494405760804,138.6748491702985,90.0,99.30022163897192,90.0,99.30022163897192
57,57.124314519954105,61.46984796323096,124.74103288647764,132.58849697469336,90.0,98.36952515695666,90.0,98.36952515695666
58,59.548457644713125,64.84769440410308,124.10818740622726,141.4295050979913,90.0,98.67233569032972,,98.67233569032972
59,57.9091448256085,61.74551717560981,126.59438238408715,140.38180509214556,90.0,98.39946321218811,90.0,98.39946321218811
60,60.008870798158405,69.66080807379068,118.54170013265242,151.0200488261317,90.0,99.28804901672795,90.0,99.28804901672795
61,60.7491306125089,82.59563686378752,118.33127894703868,167.30288074445247,86.47241542393236,101.96882780676022,,99.4854680286967
62,62.77264605138942,87.35279832500994,113.97284944673217,172.5815442582021,86.59340432311298,100.5260191508328,,169.67895656655952
63,63.605731946671305,90.04745978767016,118.1364482852893,179.00345366741345,87.5130161508038,100.77143886725315,,98.28445501805696
64,66.75019885862241,105.92339723377602,119.47183830134195,154.92037296286023,88.961125949974,98.10893319235998,,169.71934797416057
65,67.21968512786542,125.33829954608349,128.37415546925496,136.8950622243992,87.61066250818553,101.29168934998806,,
66,71.01141617327598,140.7078667368444,136.5452374479324,120.38563879337656,88.87785694737515,98.90588553983675,,98.90588553983675
67,72.63946606306497,161.28381610234987,143.453357062044,101.01125066324208,91.14625146476607,96.61987739999928,91.14530735493823,98.91143621970359
68,74.9056179140734,173.22905035756446,144.00786635287594,77.66495502809158,91.19532603259826,96.27264884937925,91.09963302912229,98.56760791109978
69,80.76959732111305,146.57943217922988,150.64531514526354,57.120813996091904,92.40505283241855,95.28810612962046,,100.03749436461948
70,81.33132087206434,144.16460922644498,156.91965093926552,49.766317842505664,89.90509942845698,98.1159329129944,92.38571923409152,100.40675157554288
71,82.90033488350147,137.24040304350868,161.50445994575333,42.91327491787414,88.69961548365283,101.54660523164071,91.3003845163472,101.54660523164071
72,84.65198611271255,129.762790263043,163.0045486693513,39.44936234044951,93.39414641215481,96.81107438014523,,
73,83.78520206542287,126.24463236542212,167.4084740240215,36.12591542390742,89.73086423657861,99.15282197769858,,
74,80.5041888655526,116.28503406495403,164.77313402982043,23.858226190421206,91.04672089642027,97.94246303442704,91.3347396621853,100.3239235930326
75,76.5995410127664,108.64150640025873,162.8633634439405,30.797932250059517,88.62832906210936,100.84415909014339,91.37167093789064,
76,75.29792680569159,106.7086414831933,161.48883969471257,39.085025033435755,92.0697096495861,96.72724684862138,,
77,74.48851998893683,101.48592591496976,162.69338759393793,48.374796147724325,89.87220281053187,100.08183305093709,92.61012889053755,
78,74.47508919284036,100.70342531224871,158.84388158819863,53.45646457270321,89.74290067025603,97.582328671384,,99.87156647948393
79,73.77068085158396,98.77052316292156,157.27598801333147,53.052375573932636,90.08988281364576,99.08381243161706,,101.56637451767098
80,73.61142364357812,100.37226795175324,158.9959350753303,55.1698258154135,89.79833144427036,97.6579656803929,92.59477361395822,100.05107073862146
81,72.12271001875803,100.60796177041634,155.53713231893494,54.64690492449559,87.450898248827,100.09725511873835,,100.09725511873835
