frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,155.43585205078125,87.83613586425781,0.6590637564659119,156.4295196533203,83.85431671142578,0.6974419355392456,150.46746826171875,83.85431671142578,0.612459659576416,156.4295196533203,87.83613586425781,0.25744810700416565,138.54336547851562,88.83158874511719,0.5467253923416138,161.39788818359375,107.74520874023438,0.43967339396476746,126.61925506591797,107.74520874023438,0.3711594343185425,196.17654418945312,118.69519805908203,0.3179233968257904,89.85326385498047,106.749755859375,0.40321749448776245,223.99945068359375,116.70429229736328,0.40854620933532715,104.75839233398438,90.82249450683594,0.3646821975708008,157.42318725585938,170.45880126953125,0.2432771921157837,134.56866455078125,170.45880126953125,0.2815655767917633,156.4295196533203,222.22238159179688,0.3261599540710449,124.63190460205078,219.23602294921875,0.3849031925201416,155.43585205078125,236.15875244140625,0.4771224856376648,122.6445541381836,236.15875244140625,0.23741911351680756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,156.77947998046875,86.73004150390625,0.6721161007881165,156.77947998046875,82.74942016601562,0.699654221534729,151.7944793701172,82.74942016601562,0.7024405598640442,157.77647399902344,87.72520446777344,0.3626050353050232,139.8304901123047,88.72035217285156,0.6863736510276794,161.76446533203125,108.62348937988281,0.548429548740387,126.86949920654297,108.62348937988281,0.5232394933700562,194.6654510498047,117.57989501953125,0.3398623764514923,93.96852111816406,105.63801574707031,0.3877348303794861,224.575439453125,116.5847396850586,0.44897234439849854,104.93551635742188,90.7106704711914,0.11106869578361511,158.77346801757812,171.31832885742188,0.30042892694473267,134.84548950195312,171.31832885742188,0.2637956142425537,156.77947998046875,222.07131958007812,0.35533249378204346,125.87249755859375,218.0906982421875,0.4123353362083435,155.782470703125,236.9986572265625,0.33145004510879517,122.88150024414062,236.9986572265625,0.25819987058639526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,157.7308349609375,86.52656555175781,0.8217189908027649,157.7308349609375,84.53630065917969,0.7331043481826782,152.74423217773438,83.54116821289062,0.6639578938484192,157.7308349609375,88.51683044433594,0.3788815140724182,139.77908325195312,89.51197052001953,0.7153806686401367,162.71743774414062,108.41950988769531,0.45155617594718933,127.81123352050781,107.42437744140625,0.40641871094703674,194.63165283203125,117.37571716308594,0.3517531156539917,94.89968872070312,106.42924499511719,0.44230398535728455,225.548583984375,117.37571716308594,0.506628692150116,95.89700317382812,100.45844268798828,0.13173893094062805,159.7254638671875,171.11294555664062,0.2540775239467621,135.789794921875,170.1177978515625,0.254255086183548,156.7335205078125,224.85015869140625,0.42040252685546875,125.81659698486328,219.87451171875,0.4576105773448944,156.7335205078125,236.79177856445312,0.26463231444358826,122.82463836669922,236.79177856445312,0.1416318267583847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.17156982421875,88.60600280761719,0.7115681767463684,158.17156982421875,85.61763000488281,0.6928650140762329,153.19866943359375,85.61763000488281,0.7436355352401733,158.17156982421875,88.60600280761719,0.30030807852745056,141.26365661621094,88.60600280761719,0.5915079116821289,162.14990234375,107.53237915039062,0.44583749771118164,127.33949279785156,108.52850341796875,0.36436447501182556,194.97116088867188,119.48588562011719,0.2365403175354004,97.50199127197266,108.52850341796875,0.17636346817016602,225.80323791503906,118.48976135253906,0.528313398361206,106.4532470703125,86.61375427246094,0.30715951323509216,159.16616821289062,172.28053283691406,0.26060885190963745,135.29615783691406,172.28053283691406,0.22560656070709229,158.17156982421875,223.08291625976562,0.27867427468299866,125.35032653808594,220.09454345703125,0.3389998972415924,157.177001953125,235.03643798828125,0.27565550804138184,124.35574340820312,235.03643798828125,0.24520131945610046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,156.34979248046875,91.51058197021484,0.8703000545501709,156.34979248046875,87.52169799804688,0.8080723285675049,151.35177612304688,87.52169799804688,0.820122241973877,156.34979248046875,90.51335906982422,0.25775620341300964,137.35726928710938,89.5161361694336,0.5979636311531067,160.3482208251953,109.46058654785156,0.5187438726425171,125.36199951171875,109.46058654785156,0.4683871567249298,191.33602905273438,121.42724609375,0.3874325454235077,93.37460327148438,107.46614074707031,0.3404726982116699,223.32342529296875,120.43002319335938,0.5998584032058716,110.36790466308594,85.52725219726562,0.4722513258457184,157.34939575195312,174.280029296875,0.24685509502887726,132.3592529296875,173.28280639648438,0.2507655918598175,155.35018920898438,225.13836669921875,0.2675444483757019,123.36279296875,224.14114379882812,0.29660922288894653,154.3505859375,235.11056518554688,0.3378247916698456,122.3631820678711,235.11056518554688,0.29154542088508606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.1202392578125,92.20368194580078,0.835574746131897,156.1164093017578,88.20673370361328,0.7954325675964355,151.13551330566406,88.20673370361328,0.7368438839912415,156.1164093017578,91.2044448852539,0.23352938890457153,137.1890106201172,91.2044448852539,0.49375271797180176,160.10113525390625,111.1891860961914,0.5065358281135559,124.23867797851562,110.18994903564453,0.4315352141857147,191.97885131835938,122.18079376220703,0.4193780720233917,92.36095428466797,108.19147491455078,0.26394709944725037,221.8642120361328,121.18155670166016,0.45976337790489197,110.29217529296875,87.2074966430664,0.5725407600402832,157.11257934570312,175.14035034179688,0.25063788890838623,132.20811462402344,174.14111328125,0.24536080658435822,155.1202392578125,224.10296630859375,0.32485079765319824,123.24250793457031,224.10296630859375,0.32108500599861145,155.1202392578125,235.09457397460938,0.2949087619781494,121.2501449584961,235.09457397460938,0.27997100353240967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.05615234375,92.08907318115234,0.7540704011917114,156.05113220214844,88.10545349121094,0.8095345497131348,151.0762481689453,88.10545349121094,0.8101078271865845,156.05113220214844,91.09317016601562,0.29865556955337524,137.1465606689453,91.09317016601562,0.4668146073818207,160.03103637695312,111.01127624511719,0.6055458188056946,125.20683288574219,111.01127624511719,0.4919135570526123,191.87033081054688,121.96623229980469,0.49117138981819153,92.37256622314453,107.02764892578125,0.4697616994380951,222.71463012695312,120.97032165527344,0.45662522315979004,110.28216552734375,87.10955047607422,0.9105994701385498,158.04107666015625,174.74920654296875,0.2852020263671875,133.16665649414062,173.7532958984375,0.23258692026138306,155.05615234375,226.53628540039062,0.3526669144630432,123.21687316894531,224.54446411132812,0.359576016664505,155.05615234375,235.49942016601562,0.32386577129364014,121.22691345214844,235.49942016601562,0.275007426738739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,156.1070556640625,92.0926513671875,0.9799574017524719,156.1070556640625,88.10549926757812,0.7015869617462158,152.12548828125,89.10227966308594,0.7281427383422852,156.1070556640625,91.09585571289062,0.23810043931007385,139.18536376953125,92.0926513671875,0.49175703525543213,160.088623046875,111.03163146972656,0.4184410870075226,125.24984741210938,110.03483581542969,0.3758738934993744,191.94122314453125,121.99630737304688,0.4322017431259155,92.40184783935547,107.04447937011719,0.45930561423301697,222.79843139648438,120.99951171875,0.7109065055847168,110.31893920898438,88.10549926757812,0.4712187647819519,158.09783935546875,174.82608032226562,0.2755151689052582,133.21299743652344,173.8292999267578,0.2182343304157257,156.1070556640625,226.65908813476562,0.33662182092666626,123.2590560913086,224.66549682617188,0.35737597942352295,155.11166381835938,235.63018798828125,0.31356289982795715,121.26826477050781,235.63018798828125,0.2762744128704071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,155.748779296875,92.44556427001953,0.8115502595901489,156.7470703125,88.45856475830078,0.6917032599449158,150.75738525390625,88.45856475830078,0.7239129543304443,155.748779296875,91.44881439208984,0.2748522162437439,136.78146362304688,92.44556427001953,0.7000964879989624,159.74191284179688,110.38706970214844,0.4406176805496216,124.80210876464844,110.38706970214844,0.43334296345710754,191.68685913085938,122.34807586669922,0.3801816701889038,91.8588638305664,107.39682006835938,0.505687952041626,222.633544921875,121.35132598876953,0.6370516419410706,108.82962036132812,88.45856475830078,0.4230731129646301,157.74534606933594,175.17584228515625,0.2646336257457733,132.78834533691406,174.17909240722656,0.22215239703655243,154.75050354003906,227.00686645507812,0.39447933435440063,123.80382537841797,225.01336669921875,0.31757834553718567,154.75050354003906,235.97763061523438,0.3431846797466278,121.80726623535156,235.97763061523438,0.2721242904663086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,155.03302001953125,92.0612564086914,1.1014660596847534,155.03302001953125,89.06128692626953,0.8758681416511536,149.0693359375,89.06128692626953,0.984538197517395,155.03302001953125,92.0612564086914,0.2140437662601471,135.1540985107422,93.06124114990234,0.7013995051383972,159.0087890625,113.06103515625,0.4602048099040985,124.22068786621094,111.06105041503906,0.35854849219322205,191.80902099609375,123.06092834472656,0.3466794192790985,92.41442108154297,107.06109619140625,0.5746736526489258,218.6455535888672,122.0609359741211,0.7228373289108276,105.3357162475586,89.06128692626953,0.29363101720809937,155.03302001953125,176.06036376953125,0.220866858959198,131.17831420898438,175.0603790283203,0.21729212999343872,153.0451202392578,227.059814453125,0.34490731358528137,122.23280334472656,225.05984497070312,0.35053008794784546,153.0451202392578,236.05972290039062,0.26457086205482483,120.24490356445312,236.05972290039062,0.25085511803627014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
