frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.9093768352325933,0.8572052604139346,2.126443029569906,4.713105821767625,0.2956292187444405,0.8439294474676896,2.5923524124997392,0.7970155952463667,1.7668822026177868
2,0.4682498856800595,0.5802369985900571,1.1453416224917068,2.8558242862976413,1.374257161790004,0.2707565920357556,2.216038150175274,1.2235736412340126,1.2667847922868138
3,1.797663505352325,0.830972399949431,1.9335177093543023,3.250728152881445,1.6630896806534796,2.656165810304428,1.2878559709284203,0.5643106929712439,1.7480379902993843
4,2.052096518448565,1.3478931789295092,2.9289642612700924,4.153400059707907,2.717803416564826,2.2443312374351603,3.5444063916589963,3.434408641679757,2.8029129632118517
5,1.4174043139581152,1.8278609970123585,1.2191808769735382,0.8901873326729609,0.7468229607384924,1.811272529811021,0.8345487374655638,1.2642970142750125,1.251446845363383
6,0.8890938061455603,0.27820254781168896,1.1438751083309906,0.7921942161864587,0.2954712765099983,1.3708006852643106,2.282949573718556,1.5306117168348006,1.0728998663502953
7,0.4834091195578327,0.5233031946170809,0.9665757823536598,0.9131144183225308,0.33615995543552035,0.3476011418079254,0.2163769816237497,0.2507393983652241,0.5046599990104405
8,0.6234868359214507,0.3792075748392356,0.9576480357122324,0.4068762803014064,1.0639746461112998,0.4167677648960295,0.4481236619531169,1.0183346893708656,0.6643024361382046
9,3.08933856984963,1.920843002774448,1.0026930225206026,1.0153536393932772,0.9577999591881506,1.956694477920548,1.8909713949576612,1.9886591356570635,1.7277941502826728
10,0.518433733268185,1.458811732060299,1.2250183113460902,2.5735621746613653,1.7748044513666763,0.8661351344121286,1.471302918298384,0.9232846913844096,1.3514191433496923
11,1.1841572814557328,0.18447476202054208,1.4266087293739933,5.932743797251256,1.1239452666302965,1.2154171199484458,1.2501106123859664,0.2499949038673459,1.5709315591166975
12,1.110349738711702,1.3704730712660884,1.526906523191775,6.167399831538143,1.1118599474149948,2.1090047071977898,0.9142319134324184,0.916000512651429,1.9032782806755428
13,1.2573204852483928,1.2367298702206486,2.358908640029839,6.779462005261707,1.3159521438180852,2.1292621771073077,1.2895470189975282,0.4751230220354887,2.105288170339875
14,2.00653581997194,1.8139272507831976,5.4732672655632815,13.239813255370171,1.0748521515315077,1.1090726172722891,1.1129791462643783,1.851391520913365,3.4602298784587666
15,1.5137771389107284,1.6590904940487785,2.256181876189433,9.171326418287816,0.7010475683732907,0.6465117432168941,0.81267800653615,0.8544729019441007,2.201885768438399
16,1.5717070995044868,1.6865582259771286,2.3585622933925547,35.19840523791603,0.2647420939161285,0.6653853243572124,0.27782879058208304,0.3668472535533325,5.2987545398998686
17,1.2780874346552908,1.784022712072421,3.1655237292590233,0.7364403733341937,0.587981506345689,1.42331412211973,0.4419342049550508,0.7155829821053974,1.2666108831058494
18,0.841373191254511,0.3239761175890947,2.162413674603393,17.77021962400839,1.0737668488139045,0.4437527195690158,1.6356725024567516,3.7832753662859777,3.50430625557263
19,1.2339163476108024,0.6944130907135336,2.2133855009622407,6.10556317349517,0.3099238083955565,0.3254585335640505,2.227382732662451,3.4997011296171183,2.0762180396276153
20,0.542090823030558,2.2549841931655203,0.4509400181215083,4.234041975011462,0.5551867884464877,0.6659647182407268,1.4567227957523168,0.8554606263110296,1.3769239922599512
21,0.626742818280962,0.7107620577073548,1.6274653401376038,0.6650928895739486,1.0609675696168022,1.283641271257865,1.0259411932271365,0.4902938488133218,0.9363633735768745
22,0.7151409092804062,0.9897215118070244,0.2600133282233797,1.6665192133964457,1.35271710943629,1.2391850690256143,1.0802061724381558,0.4837481688787961,0.9734064353107641
23,1.1893191491400033,0.2310298121753189,0.2378921972459285,1.6392712144952646,0.856720107810995,0.8557310097010035,1.194552554373438,0.257251228900962,0.8077209092303641
24,1.2632587796268484,1.6500062779411055,1.1811652726880737,2.2999423286024694,0.5601892065418089,0.9702907820751654,4.53547457365696,0.9097131893468698,1.6712550513099127
25,3.055432901848287,0.9170470305438456,3.0873000617390667,7.923724652104544,1.6452655908975593,0.2569402208310906,3.58004504761865,0.39965245482191386,2.60817599505062
26,2.8705345321313036,2.3590342724967077,1.7356074981138414,4.815302145095112,2.065084691239452,2.5082564187577745,1.2703873686653135,0.5445638069500899,2.2710963416812
27,3.2986563596690237,2.1180179406853332,2.8131783517645896,4.146689460449479,0.3077523347133354,0.6874665577636152,0.28260331638846925,0.28518716966203694,1.7424439363869855
