frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9241112363199474,1.2166365914760795,0.2536399568204845,1.251100269988008,0.9050817289206576,1.2927587663138174,2.1924575105825843,1.3736492642529776,1.1761794155843195
2,0.7463558761147253,1.8771095734466177,0.304890681418166,1.857109738185576,0.9191556503848678,1.8942128393793445,2.9360626495542097,1.1622920420929843,1.4621486313220613
3,0.7621097322749231,1.2425526033762508,1.824085450828723,4.108810797675304,0.8185712102300128,0.7959715395687651,1.7594286231314202,1.162112894874339,1.559205356494967
4,2.5514313401011743,1.7434622618550508,2.6224785880259565,5.9419207480715714,1.9979460944048693,2.7351259939446284,2.9048883731491677,3.9278580454589456,3.05313893062642
5,1.1825074490516212,1.220700282212762,1.1406261816053362,5.332961712080928,1.8462362521076336,0.5585743129206207,1.1198588109031564,1.8297928176439195,1.7789072273157474
6,0.4539032503709518,0.4241724501253743,1.451591354479742,4.699391662624504,1.6471040808561108,0.9372558217397664,2.1378170451900917,2.1337784027077764,1.7356267585117897
7,1.5967061663248985,0.8896882110324631,0.1458385807537985,0.348128707738147,0.2092361142793979,0.26003909997723473,0.2302130198671427,0.29453703036457457,0.4967983662922071
8,1.8450267901091288,0.652406071754334,1.6118069345547832,0.6676242921256286,0.6767897305936591,0.6875908111612964,0.7296083311900005,0.5106360280026921,0.9226861236864403
9,2.0197596926328685,1.4994783946087014,0.6262913396846778,0.869589727679562,2.6807236317406735,1.8157467131805205,1.387905396385028,1.326814893081209,1.5282887236241551
10,0.2704479375266378,0.7964354506890082,2.381458234549059,1.6030332863384091,0.7690850382605929,0.7945132461808306,1.2333768267335292,1.297951033772276,1.143287631756293
11,1.5141779331492602,1.0081421462926028,0.5632772014494912,4.631096720998448,0.6168121708645736,0.608298258432487,0.366825531857243,0.6747075565091495,1.247917189944157
12,1.4418703207017365,0.5043848444501488,1.5725861778854788,6.830856962875235,0.5927641002164727,0.5966983365361445,0.7050227991519744,0.971735838604716,1.6519899225527384
