frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.0072575457606234,0.7650007310178921,1.8815756903895249,-55.6690110945609,-3.3888733603405967,2.1980172152838406,0.8361794021104458,-1.1252219911282566
1,3.376319439793363,-1.8479532467930255,4.29971513355062,44.063182994043984,1.0406364704402193,-0.6989540854584959,-0.7997337662019675,2.5599761796175926
2,0.9017308256134413,2.6903472575427685,-0.044170658293637644,-3.681238663152172,1.345140143324997,-2.8308631166854354,-1.0395423824843988,0.45432035413520566
3,1.3164359738863993,-4.3686228064398165,2.139034145449898,7.477593794538329,1.0893687471996856,1.515137862917058,2.400142267768217,1.2913159750497982
4,-0.6433830021062761,1.8952002195215414,-3.337220947498878,3.688218934323068,0.07538562309706265,-0.1467701432804489,-0.6230047338633824,-4.51862081338129
5,-0.27520036462665587,-4.441377647498385,-1.1677683496399993,-0.7492457740232936,-1.2837609956931288,1.6082280680870156,0.3975874091366052,-0.1563094380630332
6,-0.054028731013957554,-1.4535363027066381,1.857383051071821,1.6587488022427337,0.015571109772039904,-0.036501335588312145,0.009192516512229076,0.0020768605197076795
7,0.9913748153713584,1.5641300479888116,0.963475236659832,-0.011462138857950777,0.013244899228553209,1.0584462572185487,0.007836606408659463,-0.4920109495693339
8,-4.914458730941263,-1.1842532511833497,-0.8667880688534524,-8.2599696229897,-3.5519148744266573,2.52221947744664,-1.0691771038751767,-0.0011407705839587834
9,0.9820677889812828,3.268238226029908,1.527648557627657,-4.613492836142946,2.3000242232624117,-2.3955823396635765,2.7246090817966717,0.00043384063408780094
10,0.28813296312910097,-4.2846120825354035,-3.8958456582379313,-17.018898850671633,3.401395015641853,-2.5739816793635697,-1.787872295801776,1.7779871699887337
11,0.6292912361205225,-7.64765194586937,4.129875302085935,-18.395759576269484,-3.5544027299818026,2.891388562346066,-1.0627094902442593,3.356389490184199
12,3.2594855014176574,-17.005737719011492,3.0225683011101694,-29.116947359281795,0.08596381746498594,-0.3964062272568043,0.08355728761529235,-2.822021628589141
13,6.2900028983304,-29.636000385076386,11.12597186936398,-46.60391643673904,-2.559759658333519,3.2182606303496613,6.261260570481284,162.31080878486028
14,2.506319620092526,2.5094504000799134,4.053090634470124,9.383527680321265,4.958596783599063,-4.213273995692333,-6.351710155103547,-163.36776511270114
15,3.643420669981978,118.61753600887323,-0.056062023479597656,35.863877143882945,0.002121994824975104,-1.0785623170694265,0.0021219948252451104,-1.0684972805965174
16,0.34962342671681057,-1.1302436319473301,0.03073549684350496,88.83032982331142,1.417075554681574,-0.36553924719351016,-1.0731763734011963,3.157972531054895
17,5.302808719054504,-45.85330167334665,4.3455282674253795,-136.7440634732198,-1.4585884827935587,0.903546556766301,,77.10660271915695
18,-0.6518340512781435,12.526413286207799,10.915521935568492,33.93810084251223,-0.9881900976681237,1.5573736817010513,,-74.35803036919499
19,-5.061962327317524,12.239535098965405,-11.099081075184628,11.11365750965524,-2.164323783311758,1.1203964211288167,-0.00527995385763802,159.2023646822753
20,3.4389972909218045,2.2061385910330387,6.629819613924184,-3.602683911158408,6.0641646810228735,-6.3570593800690745,-1.079521914727195,-164.10457780320502
21,-1.4399155086147104,0.8620989685062455,4.472119801546356,-0.48177853784275726,1.0334778885180071,0.15028456052894512,1.0398513608721487,0.9970524599520729
22,0.16619326407703028,-5.638582095462837,-0.04793381201413638,-6.8646074115151805,-1.0454233035815435,-0.15734863036684033,-1.0398513608721487,-0.1515986891640182
23,-1.3962145391714031,-6.441197980954541,1.1218940804216686,-5.07778516231582,-1.3783955998980417,2.490312726166451,1.0992833519943872,-0.003520766877272763
24,-10.959358555812543,-21.405382315891444,-12.34792786375138,-28.26738245580404,-0.22646713763552384,0.32480958580046604,-0.015066213548919904,-1.638074020010663
25,3.234579278544018,-10.331977683365707,6.170365112930654,16.74060102614399,0.08516975478103461,-0.9810841033214217,4.9524360991005665,3.0741183487459125
26,2.9256320775014117,-9.936334181658964,-6.535274995317508,16.416874302616407,-1.3477068893049449,2.5830691132921544,-3.9313557583713816,-2.8939722731701067
27,-10.0955203176404,-29.269901436608222,-0.6183634869309458,25.58057339021697,-1.0473943968779054,1.0178293523706259,2.0165734660259886,1.8800837710510336
28,-1.533278898280713,-30.148246892954347,-5.241163001513371,46.52121158275443,0.025470785267231122,-1.4321535992112189,-3.038497077636805,-1.9660076412993703
29,-4.9641463331044235,41.45802673125104,-13.587968316491583,31.208704733566265,-1.1990124212786526,2.44525394231988,1.084444085101154,0.7767370372532412
30,-0.8480001479683636,-0.5583293635899054,-2.1946160085009296,3.90027009983568,-1.1908446454690989,1.3063890296510294,1.119624028968076,-0.07872193367711589
31,-2.1331869748286465,11.062301930367283,-6.75890235714985,13.510289408871692,1.1194727860685703,-2.624890128558178,-1.0866024168531965,-1.3837485626497141
32,2.6709480135950656,6.1163961784300795,-1.2732190624869588,7.670060705524275,2.383807730234807,-1.2585661990045622,-0.0040422476602941515,3.2702549756406256
33,-0.4836710772808317,-0.3069311778366597,0.6681610987263014,-1.973501977396662,-2.1967973171196746,-0.35822813007371224,-2.196797317119575,1.1859815603264963
34,3.8514159737753175,3.8692007218454876,5.201891097969508,-18.248340988083363,1.021212292272594,-0.9648526083873321,,-2.2832315740174067
35,-0.03735285436897584,4.714000297452188,-2.7973787556942113,-3.8832852058362874,0.08115640468739116,-0.5022773884706453,,
36,3.071720684570863,4.2950259798683845,1.0534650479784204,-14.72810292957817,1.0595718767695246,0.20294151790038484,-1.0595718767695246,
37,-0.1552223586705992,2.1413173786795596,-1.0614819341573423,5.25360769549399,-3.733450955580821,3.8932862720429426,,
38,-1.716735209227565,1.7149774128606765,-0.8622341657348613,-5.782200487517741,-1.091943384669193,1.1971522590713306,,1.1058593015833367
39,0.8196584590773313,-2.6055031927051004,0.8728505755506148,-2.8028617172773664,4.786511997648105,-5.030560427553937,,2.2989122853205686
40,-1.939045528559575,-1.8716861308409136,-3.8248815016205526,0.7605699283940766,-2.324163617747544,3.4234349488177998,,72.57740211049823
41,1.8555175209775996,1.9678512747114922,3.7530636739657837,4.784874055151512,1.1790100622462916,-1.1894095370502384,,-79.23595527347264
42,-0.3581985305739863,-3.038149834036389,-0.37541219454055863,-4.380816900142051,-3.588078742148653,1.6417937033760097,,0.9070937472204434
43,0.4534102558729103,0.3306588090162279,0.45727407682699095,7.04163599564292,0.009866342891669433,1.1044981065004862,,5.959310598197646
