frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
35,1.2141805056325454,2.1735403547029004,2.5513191095125367,3.570305740018242,2.5639470027044236,6.045398887389497,4.821768312783777,6.758537651650363,8.453859112118447,5.192131099896303,6.594897464799124,2.690666687110235,1.9274630510226498,6.539229620974338,2.7922787302461116,1.4507233757238251,0.603881300640081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790663533485525,0.0
36,0.47789263221371964,1.4364518325259565,0.6160826432832238,0.8825065086253335,1.287923142838093,0.6254754509976062,0.4776427555838523,0.5244231340930784,2.759650899039351,1.9358574495860577,4.652263027407395,0.5546863081156995,0.5418095317416287,0.6955689162700517,0.8175257845244776,0.6955689162700517,1.503547784346025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049927480859766,0.0
37,1.4148142803437724,0.18598179602615583,0.8600514277569735,1.1271522254571176,1.384574419371647,0.8828066846048871,1.2232544547405704,1.4637618953489888,6.040782641858918,2.249658266259634,0.9218506779849109,1.2754277696538414,0.9553828633326357,0.8223913068665165,1.128327900731802,0.8223913068665165,1.4730456304494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253915028031954,0.0
38,2.3275003480429426,2.6693679559309693,2.6726803436538535,1.3921723487889635,0.4801949386177075,1.4063666892149485,2.6984715248747784,1.877713333857246,4.349944330203255,1.8620785216797706,2.944921737973749,0.519064155497888,1.4368407181408602,0.5527306129442114,0.6283103396188537,0.5527306129442114,0.5670734508418627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70224482134271,0.0
39,0.9141798790989488,0.9205612241092869,0.9146024351876713,0.5312066700388975,0.5441712170604937,0.8737388712670406,0.8352502294179274,1.33409887776448,2.4124823807428286,0.5951449657929893,0.8587646323395859,0.7751610679456071,1.0271124257529647,3.0598221691037044,3.93746423829989,3.0598221691037044,3.064474580327172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092975313737171,0.0
40,0.9758900903876193,0.9836370659299984,0.9784138435561319,0.8193525199269202,0.462256118429419,0.8603572799601431,0.815631949479463,1.4938042150549997,2.5087658057340416,0.9594201850132741,1.3864342983954838,0.7991761242941701,0.9759252342916981,3.18697775047824,2.8901395980285214,3.18697775047824,3.1766775541068206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564610225614812,0.0
41,0.7712689423735146,0.7734576354211432,0.7526164293802619,1.4205864243388937,1.2573560385705282,0.7707168567259391,0.6279486338899914,0.16590396898940368,1.2606694798332019,0.14002416739661733,0.522972266929698,1.244401376043461,1.1776493561361843,2.951151393060974,3.1420106749279118,2.951151393060974,2.887880285085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422214895390818,0.0
42,0.3507450799836556,0.35581390562300513,1.1747039342115664,1.320425525341422,1.3133858877431202,1.2004068452684264,0.7174516568033044,1.8315595761082408,6.149441809525945,1.5401901922805024,1.1415583581811202,1.1658263096724635,0.16390483310680704,2.05953349306197,4.050822332422411,2.05953349306197,2.288054030298089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990210154525893,0.0
43,0.25721819790887607,0.2622096552841831,0.2699946786340721,1.1628090537543274,0.796035490090987,0.8182704269486663,1.2095585947927858,1.315586745611098,6.614004722327569,0.8828318097156967,0.3881150042618594,1.457854997904337,1.5290236198507632,2.031016351255676,3.9610286584137766,2.202049288029566,2.3846852809910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201348573985488,0.0
44,0.6793996473106453,0.6652188401191927,0.6684700788362827,0.9814271161601208,0.6935466146257775,1.4370501802639621,1.3380523963653967,1.405042042164866,2.192756497488189,1.117321702634345,1.650229109406186,1.0828672091837865,1.2942373943858316,2.332483652895819,3.7412694681576397,2.435880267467709,2.6669339857665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518933060724904,0.0
45,1.562440380676366,0.6127996363125116,2.5490254289369423,0.6094477643778751,2.54376371463345,1.3473482752951282,1.3469148472945836,1.287850346921046,1.9331642222436933,0.6000413249373412,2.533943222992908,1.8810598014341782,1.212024560727683,2.547677450858055,4.248529678839241,2.547677450858055,2.1000378180437878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508085838460497,0.0
46,0.3297418102733401,1.3053008704648683,0.32469322499702746,1.3045959623463013,1.6970004409323063,1.1285372404710596,1.3230989078822968,2.4679235188942314,1.2003483259591967,3.5658981509299816,2.005243505288716,1.2982599845196943,2.976840630633457,2.8446035420734965,3.0882163990373557,2.8446035420734965,3.0875254508386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289665592714964,0.0
47,1.2412779030829593,0.3813355785244976,1.2306765714809402,0.3788005067439541,1.0738135067898171,1.3978559748224313,1.7004665989088528,2.300400909153717,2.9300823331055597,2.1769476857918275,2.1049577308309155,1.2224147265006076,0.27590912256771855,1.2087429711532969,1.13419717808384,204.9330645561875,197.0314232425261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86602159389733,0.0
48,1.3565991616008841,1.1548364784387097,1.340284545353439,1.6821215694472342,0.35941551081558176,0.7839310177256699,1.9299355976304249,1.1787855200570971,5.471620253809359,2.045892568695919,5.216295645672384,0.349938420270574,0.6778681690679887,2.7790224808761432,2.742342467018398,201.76111922707292,194.28685998793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006874624793667,0.0
49,0.3731973080124837,0.6791896214773808,0.673586759193418,0.37425184372328,0.6574268535821733,0.3548182470349647,0.39247081759971614,1.5796519867171768,5.9886717830433795,3.386247185306226,2.2541385561830607,1.0426007977484402,1.6844614511366316,0.34900937893939316,0.38517802304594806,0.3501294665602429,0.38517802304594806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230012241314698,0.0
50,1.8802371171756231,2.715631110179121,1.886874610387062,2.4161672760074824,0.46681583861812115,3.408472549547442,2.4301208249425303,5.425513389726777,15.097109144098388,7.521244024491916,8.930165285983414,1.7908372556859682,3.1250825795051087,3.9064896773479765,3.898081921323527,3.9062265964045384,4.352876098812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3034085470728,0.0
51,0.948005934119294,0.9598783364610939,0.9605402228222796,2.3727033119285563,0.9507606830944706,0.8294215289790282,1.1508613913032346,1.8490094823447663,8.263998086490318,1.1741795383761848,10.38424715590561,1.6084934135934859,0.6407155361471812,2.3859796357087824,2.3882688945042614,2.386046379869208,2.3883453685600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494973470710457,0.0
52,1.2839599299187396,1.8788012290093266,2.9356436463640807,1.8882608657451028,4.652862623944872,1.0229238142805719,0.2672629910966225,1.2977257440473597,35.80218687344089,1.3115123343903115,89.73675579511077,1.4539545278205142,0.7773494721745978,0.5952975395233296,0.9044121027474085,0.8888159818449318,0.9049153350413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682508282735341,0.0
53,1.7164769537763425,0.42625704290398814,2.440878403297759,1.1712010405594362,3.506990770027063,1.4140904915954169,1.693268865437361,0.929686490727526,1.7652589790587352,1.831835383051524,1.2247531424704687,0.6012321422749286,0.909327269938929,1.424024688449787,1.368165549339396,1.3818416845552612,1.3666566202287211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480702677511332,0.0
54,2.410005381828545,0.5887697316734263,1.906227777170287,3.1513354761548387,3.207957929647235,0.6448742791767236,1.0073134084954498,4.417911437364413,0.6764824163787626,3.1455246406541453,58.63699558290674,1.1795116243720702,0.837678284404195,1.1259215603890802,1.1322992406841754,1.1257394796839773,1.635641088866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107658196461803,0.0
55,4.506435381136432,2.299569069393175,2.3026679756943738,2.995101931470606,0.9356240329551493,2.4961452468091747,1.6552812939713415,1.2541124481267283,13.044751062988672,4.601278761530743,21.510333556233274,0.8143178545328441,1.4586257177756383,2.392407440403224,3.6762389640893285,2.7335754577758413,2.4191325487453113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18209404374305,0.0
56,2.4151378232319374,1.6813016527274207,1.8173238462473178,0.4290674732142996,2.1720818959310515,2.546343136695163,0.8960012989581614,1.0968891066560411,3.2822008898402655,1.625761984364298,3.832065237142283,0.11923670802847647,0.1543336293350365,2.4371691910684774,3.728758137523753,2.4371691910684774,2.280617671110401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383211101848743,0.0
57,1.153564120423809,1.356385153579755,1.658912625708837,0.7808201423863155,0.3163831254962409,1.9164242651968746,0.8514756597046231,1.3128811100744378,2.2642056027351973,0.7159424764725801,2.484900490444638,0.5502690142484016,0.8381964210547403,0.8035948017346844,0.6798662315578639,0.8035948017346844,0.44190432211003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134894332155127,0.0
58,0.4302564239173952,1.3490068573344978,0.9796730481388762,1.8354221367620303,0.3875155092778521,2.609469938567657,1.250119831257154,0.9264796014535008,1.05502123596799,0.546121658492395,1.2879948276518562,2.058062275447995,2.0461615342059907,3.1486645809594935,2.8703059177192287,3.1486645809594935,2.8700492024765984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940581859170594,0.0
